,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,7.0,13.0,6.0,181.0,1.156407701333153,18294.0,30.166616388972688
40,0.0,8.0,4.0,7.0,4.0,-0.0,482.0,0.571427755103207
41,0.0,8.0,8.0,23.0,631.0,1.6017045972776771,81612.0,27.434770680534488
42,0.0,8.0,11.0,2.0,9.0,-0.0,717.0,4.499977500112499
43,0.0,8.0,12.0,15.0,62.0,-0.0,13746.0,4.133330577779615
44,0.0,8.0,13.0,6.0,100.0,1.2478705450430825,10551.0,16.666638888935186
45,0.0,9.0,4.0,7.0,5.0,-0.0,522.0,0.7142846938790088
46,0.0,9.0,8.0,23.0,643.0,1.664616090001204,79996.0,27.95650958412627
47,0.0,9.0,11.0,2.0,4.0,-0.0,398.0,1.9999900000499997
48,0.0,9.0,12.0,15.0,136.0,-0.0,24786.0,9.066660622226252
49,0.0,9.0,13.0,6.0,33.0,0.9020522441650023,3734.0,5.499990833348612
50,1.0,0.0,8.0,37.0,535.0,1.4770970963418781,84594.0,14.459455551498499
51,1.0,0.0,12.0,3.0,31.0,-0.0,7502.0,10.333298889003704
52,1.0,0.0,13.0,3.0,129.0,0.5920726008913406,13646.0,42.99985666714444
53,1.0,1.0,4.0,1.0,2.0,-0.0,195.0,1.9999800001999979
54,1.0,1.0,8.0,39.0,552.0,1.0728469399971061,79892.0,14.153842524655762
55,1.0,1.0,12.0,5.0,94.0,-0.0,12962.0,18.799962400075202
56,1.0,1.0,13.0,3.0,131.0,0.1859624073373655,11337.0,43.666521111596296
57,1.0,2.0,8.0,30.0,686.0,1.278911938180647,85642.0,22.866659044446987
58,1.0,2.0,11.0,2.0,0.0,,10.0,0.0
59,1.0,2.0,12.0,10.0,111.0,-0.0,18531.0,11.0999889000111
60,1.0,2.0,13.0,3.0,62.0,0.6532325059639642,5488.0,20.666597778007407
61,1.0,3.0,8.0,25.0,562.0,1.1956946182564456,83579.0,22.479991008003598
62,1.0,3.0,12.0,3.0,28.0,-0.0,5230.0,9.333302222325925
63,1.0,3.0,13.0,4.0,198.0,0.4075222802730696,19589.0,49.49987625030938
64,1.0,4.0,8.0,47.0,553.0,1.2965439979429048,91500.0,11.76595494341384
65,1.0,4.0,12.0,7.0,12.0,-0.0,4117.0,1.7142832653096212
66,1.0,4.0,13.0,7.0,195.0,0.49321050466996713,21709.0,27.857103061281343
67,1.0,5.0,8.0,30.0,508.0,1.2552530877294112,80954.0,16.93332768889077
68,1.0,5.0,11.0,1.0,17.0,-0.0,592.0,16.999830001699983
69,1.0,5.0,12.0,1.0,26.0,-0.0,1607.0,25.99974000259997
70,1.0,5.0,13.0,4.0,176.0,0.3876807624278503,17923.0,43.999890000275
71,1.0,6.0,8.0,42.0,573.0,1.2356370809414297,90801.0,13.642853894558595
72,1.0,6.0,12.0,3.0,29.0,-0.0,3939.0,9.666634444551852
73,1.0,6.0,13.0,3.0,124.0,0.38454291975622856,13406.0,41.333195556014815
74,1.0,7.0,8.0,21.0,485.0,1.2557401798798364,72363.0,23.095227097510907
75,1.0,7.0,11.0,1.0,3.0,-0.0,232.0,2.9999700002999967
76,1.0,7.0,12.0,1.0,49.0,-0.0,5071.0,48.999510004899946
77,1.0,7.0,13.0,15.0,332.0,0.9991573638685493,33608.0,22.133318577787616
78,1.0,8.0,8.0,41.0,608.0,1.1307702801206452,83571.0,14.829264675789103
79,1.0,8.0,11.0,2.0,9.0,-0.0,748.0,4.499977500112499
80,1.0,8.0,12.0,7.0,72.0,-0.0,13543.0,10.285699591857727
81,1.0,8.0,13.0,5.0,104.0,0.6018310056063407,10829.0,20.799958400083202
82,1.0,9.0,4.0,1.0,0.0,,7.0,0.0
83,1.0,9.0,8.0,27.0,702.0,1.0394930179745547,98557.0,25.999990370373936
84,1.0,9.0,12.0,7.0,41.0,-0.0,9278.0,5.857134489807872
85,2.0,0.0,8.0,32.0,462.0,1.310724514847792,71923.0,14.437495488282659
86,2.0,0.0,12.0,1.0,64.0,-0.0,2317.0,63.99936000639993
87,2.0,0.0,13.0,5.0,344.0,0.5243946526404972,33307.0,68.7998624002752
88,2.0,1.0,8.0,24.0,563.0,0.5269701223504005,78856.0,23.45832355903185
89,2.0,1.0,12.0,3.0,42.0,-0.0,6461.0,13.999953333488888
90,2.0,1.0,13.0,6.0,243.0,-0.0,24349.0,40.4999325001125
91,2.0,2.0,8.0,43.0,639.0,1.165446312187027,90755.0,14.860461660357752
92,2.0,2.0,12.0,7.0,54.0,-0.0,10770.0,7.7142746938932945
93,2.0,2.0,13.0,1.0,32.0,-0.0,3523.0,31.999680003199966
94,2.0,3.0,8.0,33.0,473.0,0.42505671805458417,78484.0,14.333328989900306
95,2.0,3.0,12.0,1.0,13.0,-0.0,364.0,12.999870001299985
96,2.0,3.0,13.0,9.0,299.0,0.28750378485544814,30424.0,33.222185308682995
97,2.0,4.0,8.0,26.0,470.0,1.2416057547766242,73957.0,18.07691612426303
98,2.0,4.0,13.0,6.0,302.0,0.3449895649202718,30063.0,50.33324944458426
99,2.0,5.0,8.0,19.0,553.0,1.2546845881358444,73648.0,29.105247839343242
100,2.0,5.0,11.0,1.0,11.0,-0.0,687.0,10.999890001099988
101,2.0,5.0,12.0,3.0,43.0,-0.0,8244.0,14.333285555714815
102,2.0,5.0,13.0,15.0,280.0,0.39043998352785825,29504.0,18.66665422223052
103,2.0,6.0,8.0,23.0,635.0,0.7960299340215063,85770.0,27.608683648398415
104,2.0,6.0,12.0,2.0,27.0,-0.0,6351.0,13.499932500337497
105,2.0,6.0,13.0,5.0,191.0,-0.0,19933.0,38.1999236001528
106,2.0,7.0,8.0,30.0,501.0,1.0095543589798068,75913.0,16.69999443333519
107,2.0,7.0,12.0,2.0,41.0,-0.0,5893.0,20.499897500512496
108,2.0,7.0,13.0,14.0,275.0,0.024054366210821347,31505.0,19.64284311225492
109,2.0,8.0,8.0,32.0,713.0,1.0821373493438282,103317.0,22.281243037111548
110,2.0,8.0,12.0,1.0,6.0,-0.0,1714.0,5.999940000599993
111,2.0,8.0,13.0,1.0,19.0,-0.0,2038.0,18.99981000189998
112,2.0,9.0,8.0,33.0,746.0,1.051872863618672,105293.0,22.606053755741286
113,2.0,9.0,12.0,2.0,11.0,-0.0,3177.0,5.499972500137499
114,3.0,0.0,8.0,15.0,489.0,1.0970979704679862,70250.0,32.599978266681156
115,3.0,0.0,12.0,5.0,31.0,-0.0,6484.0,6.199987600024801
116,3.0,0.0,13.0,16.0,328.0,0.6098274682559395,36312.0,20.499987187508008
117,3.0,1.0,8.0,21.0,567.0,0.5066939910574766,77057.0,26.999987142863265
118,3.0,1.0,12.0,5.0,43.0,-0.0,6932.0,8.5999828000344
119,3.0,1.0,13.0,20.0,323.0,-0.0,34402.0,16.149991925004038
120,3.0,2.0,8.0,25.0,621.0,1.0957031857130886,78676.0,24.839990064003974
121,3.0,2.0,12.0,2.0,174.0,-0.0,17743.0,86.99956500217499
122,3.0,3.0,8.0,27.0,469.0,0.4764636035550447,77614.0,17.370363936902248
123,3.0,3.0,13.0,17.0,322.0,0.2066642203449791,34189.0,18.941165328726278
124,3.0,4.0,8.0,24.0,421.0,1.0952693268707119,68351.0,17.541659357641933
125,3.0,4.0,13.0,13.0,348.0,0.630370815009038,34872.0,26.769210177530635
126,3.0,5.0,8.0,20.0,606.0,0.7784175670212314,85077.0,30.299984850007576
127,3.0,5.0,11.0,1.0,2.0,-0.0,191.0,1.9999800001999979
128,3.0,5.0,12.0,1.0,0.0,,7.0,0.0
129,3.0,5.0,13.0,13.0,347.0,-0.0,35718.0,26.69228715977911
130,3.0,6.0,8.0,25.0,504.0,0.6058682231105534,77708.0,20.159991936003227
131,3.0,6.0,12.0,4.0,56.0,-0.0,5736.0,13.999965000087501
132,3.0,6.0,13.0,6.0,284.0,-0.0,28182.0,47.33325444457593
133,3.0,7.0,8.0,14.0,495.0,0.6473476684108179,74182.0,35.35711760205886
134,3.0,7.0,12.0,2.0,34.0,-0.0,6170.0,16.999915000425
135,3.0,7.0,13.0,17.0,336.0,-0.0,35297.0,19.764694256062203
136,3.0,8.0,8.0,45.0,425.0,1.0429045554659984,75907.0,9.444442345679478
137,3.0,8.0,12.0,1.0,0.0,,1.0,0.0
138,3.0,9.0,8.0,30.0,623.0,0.8095650006164016,93564.0,20.766659744446752
139,3.0,9.0,12.0,1.0,13.0,-0.0,3823.0,12.999870001299985
140,4.0,0.0,8.0,28.0,518.0,1.1691038248730172,77171.0,18.4999933928595
141,4.0,0.0,12.0,6.0,47.0,-0.0,8692.0,7.833320277799538
142,4.0,0.0,13.0,15.0,238.0,0.6774944044487072,26226.0,15.86665608889594
143,4.0,1.0,8.0,29.0,595.0,0.4711385427830083,91958.0,20.517234304401963
144,4.0,1.0,13.0,9.0,172.0,-0.0,17762.0,19.111089876566805
145,4.0,2.0,8.0,37.0,676.0,1.0887719601654897,101811.0,18.27026533236072
146,4.0,2.0,12.0,7.0,23.0,-0.0,5357.0,3.2857095918434402
147,4.0,3.0,8.0,27.0,491.0,0.5268564019582617,80088.0,18.185178449933908
148,4.0,3.0,13.0,19.0,301.0,0.21716571163678877,32650.0,15.842096925212145
149,4.0,4.0,8.0,20.0,471.0,0.8539202952843307,72813.0,23.549988225005887
150,4.0,4.0,13.0,16.0,340.0,0.5748946628212712,35337.0,21.2499867187583
151,4.0,5.0,8.0,27.0,475.0,0.6907319390701534,74106.0,17.592586076819973
152,4.0,5.0,13.0,20.0,366.0,-0.0,38793.0,18.299990850004576
153,4.0,6.0,8.0,23.0,409.0,0.043360095738870716,75640.0,17.782600964086537
154,4.0,6.0,13.0,12.0,323.0,-0.0,34305.0,26.916644236129805
155,4.0,7.0,8.0,26.0,496.0,0.2948204069292871,76648.0,19.07691573964779
156,4.0,7.0,12.0,1.0,49.0,-0.0,5267.0,48.999510004899946
157,4.0,7.0,13.0,13.0,276.0,-0.0,30107.0,21.230752899420846
158,4.0,8.0,8.0,20.0,637.0,1.0747300778143287,99604.0,31.849984075007963
159,4.0,9.0,8.0,29.0,667.0,0.7821861611413496,84701.0,22.999992068968254
160,4.0,9.0,12.0,2.0,179.0,-0.0,18444.0,89.49955250223749
161,5.0,0.0,8.0,22.0,517.0,0.9889166683400978,84470.0,23.499989318186675
162,5.0,0.0,13.0,6.0,180.0,-0.0,19769.0,29.999950000083334
163,5.0,1.0,8.0,26.0,463.0,0.14297949223213793,73520.0,17.807685458582515
164,5.0,1.0,13.0,9.0,305.0,-0.0,33127.0,33.88885123460974
165,5.0,2.0,8.0,32.0,671.0,1.0705432959613876,105817.0,20.96874344726767
166,5.0,2.0,12.0,1.0,2.0,-0.0,336.0,1.9999800001999979
167,5.0,3.0,8.0,30.0,475.0,0.0677711088416447,78883.0,15.833328055557315
168,5.0,3.0,13.0,10.0,267.0,-0.0,26971.0,26.699973300026702
169,5.0,4.0,8.0,22.0,518.0,0.8576284319674107,82084.0,23.54544384298007
170,5.0,4.0,13.0,19.0,356.0,0.5938002690947914,38397.0,18.736832243772504
171,5.0,5.0,8.0,34.0,522.0,0.6801431647041856,88860.0,15.35293666090098
172,5.0,5.0,13.0,6.0,138.0,-0.0,14555.0,22.999961666730556
173,5.0,6.0,8.0,26.0,447.0,-0.0,75438.0,17.1923010798842
174,5.0,6.0,13.0,22.0,335.0,-0.0,37146.0,15.22726580578827
175,5.0,7.0,8.0,21.0,570.0,0.34023399918159924,77062.0,27.14284421769323
176,5.0,7.0,12.0,3.0,44.0,-0.0,7727.0,14.66661777794074
177,5.0,7.0,13.0,16.0,281.0,-0.0,30148.0,17.56248902344436
178,5.0,8.0,8.0,33.0,605.0,1.0076166567363773,94310.0,18.33332777777946
179,5.0,9.0,8.0,25.0,716.0,0.6855752267371289,91561.0,28.639988544004584
180,5.0,9.0,12.0,16.0,90.0,-0.0,16773.0,5.624996484377197
181,6.0,0.0,8.0,34.0,569.0,1.0525165683671407,92930.0,16.735289195503178
182,6.0,0.0,13.0,4.0,195.0,-0.0,20229.0,48.74987812530469
183,6.0,1.0,8.0,21.0,486.0,-0.0,78146.0,23.142846122454227
184,6.0,1.0,13.0,11.0,314.0,-0.0,35247.0,28.545428595064916
185,6.0,2.0,8.0,34.0,677.0,0.8967022263656887,104410.0,19.91175884948269
186,6.0,3.0,8.0,21.0,475.0,-0.0,79043.0,22.61903684807769
187,6.0,3.0,13.0,12.0,250.0,-0.0,25841.0,20.83331597223669
188,6.0,4.0,8.0,43.0,465.0,0.5020820630893795,81510.0,10.813950973499773
189,6.0,4.0,13.0,13.0,277.0,0.4775770112253268,30961.0,21.30767591717237
190,6.0,5.0,8.0,36.0,493.0,0.6909052155942377,81390.0,13.694440640433154
191,6.0,5.0,13.0,9.0,234.0,-0.0,24367.0,25.99997111114321
192,6.0,6.0,8.0,26.0,461.0,-0.0,77666.0,17.730762411245227
193,6.0,6.0,13.0,17.0,310.0,-0.0,33849.0,18.23528339100977
194,6.0,7.0,8.0,25.0,570.0,0.21123233265493085,82015.0,22.799990880003648
195,6.0,7.0,12.0,5.0,39.0,-0.0,8014.0,7.7999844000312
196,6.0,7.0,13.0,14.0,245.0,-0.0,27920.0,17.499987500008928
197,6.0,8.0,8.0,36.0,648.0,0.8962783328508994,101292.0,17.999995000001388
198,6.0,9.0,8.0,41.0,636.0,0.6687199456942956,93385.0,15.512191338489917
199,6.0,9.0,12.0,4.0,26.0,-0.0,5697.0,6.4999837500406255
200,7.0,0.0,8.0,22.0,454.0,1.0821722845124329,76376.0,20.636354256202612
201,7.0,0.0,13.0,8.0,251.0,-0.0,26259.0,31.374960781299023
202,7.0,1.0,8.0,23.0,445.0,-0.0,77034.0,19.34781767486188
203,7.0,1.0,13.0,15.0,302.0,-0.0,31919.0,20.13331991112006
204,7.0,2.0,8.0,42.0,642.0,0.9328864821812022,98839.0,15.28571064625937
205,7.0,3.0,8.0,12.0,507.0,-0.0,72884.0,42.24996479169601
206,7.0,3.0,13.0,4.0,357.0,-0.0,34933.0,89.24977687555781
207,7.0,4.0,8.0,26.0,621.0,-0.0,94707.0,23.884606198228386
208,7.0,4.0,13.0,9.0,267.0,0.10750939575384018,28258.0,29.66663370374033
209,7.0,5.0,8.0,17.0,592.0,0.6142602614173794,85910.0,34.82350892734769
210,7.0,5.0,13.0,17.0,349.0,-0.0,37631.0,20.52939968858842
211,7.0,6.0,8.0,19.0,586.0,-0.0,87635.0,30.842089030479457
212,7.0,6.0,13.0,19.0,352.0,-0.0,36301.0,18.526306038786295
213,7.0,7.0,8.0,27.0,492.0,0.03717567946137977,81672.0,18.222215473253527
214,7.0,7.0,12.0,2.0,47.0,-0.0,2046.0,23.499882500587496
215,7.0,7.0,13.0,13.0,279.0,-0.0,30303.0,21.461521952675422
216,7.0,8.0,8.0,48.0,389.0,0.9223416698702425,73374.0,8.104164978298963
217,7.0,9.0,8.0,25.0,626.0,0.5955296374549868,96361.0,25.039989984004006
218,8.0,0.0,8.0,16.0,459.0,0.8023380332012469,73631.0,28.687482070323707
219,8.0,0.0,13.0,6.0,329.0,-0.0,33536.0,54.833241944596764
220,8.0,1.0,8.0,18.0,508.0,-0.0,80280.0,28.222206543218586
221,8.0,1.0,13.0,11.0,252.0,-0.0,26891.0,22.90907008266356
222,8.0,2.0,8.0,37.0,631.0,0.9648508189199305,102554.0,17.0540494448515
223,8.0,3.0,8.0,26.0,435.0,-0.0,72118.0,16.730762795860464
224,8.0,3.0,13.0,25.0,349.0,-0.0,38465.0,13.959994416002234
225,8.0,4.0,8.0,28.0,435.0,-0.0,74760.0,15.53570873724688
226,8.0,4.0,13.0,20.0,351.0,-0.0,37509.0,17.549991225004387
227,8.0,5.0,8.0,31.0,466.0,0.5514753748243438,78439.0,15.03225321540219
228,8.0,5.0,13.0,17.0,300.0,-0.0,31633.0,17.64704844291268
229,8.0,6.0,8.0,33.0,600.0,-0.0,91581.0,18.181812672177976
230,8.0,6.0,13.0,17.0,296.0,-0.0,34360.0,17.411754463673844
231,8.0,7.0,8.0,21.0,533.0,-0.0,79303.0,25.380940294790335
232,8.0,7.0,12.0,7.0,39.0,-0.0,6832.0,5.571420612256269
233,8.0,7.0,13.0,10.0,316.0,-0.0,33417.0,31.5999684000316
234,8.0,8.0,8.0,22.0,450.0,0.6928177953419802,71955.0,20.45453615702902
235,8.0,9.0,8.0,35.0,626.0,0.28234417185502325,98992.0,17.885709175511664
236,9.0,0.0,8.0,21.0,418.0,0.6880906907439779,73693.0,19.90475242630837
237,9.0,0.0,13.0,18.0,300.0,-0.0,34599.0,16.66665740741255
238,9.0,1.0,8.0,27.0,479.0,-0.0,80689.0,17.740734170098456
239,9.0,1.0,13.0,11.0,308.0,-0.0,32677.0,27.999974545477688
240,9.0,2.0,8.0,25.0,633.0,0.9176469837263466,97434.0,25.31998987200405
241,9.0,3.0,8.0,19.0,464.0,-0.0,74596.0,24.421039778400118
242,9.0,3.0,13.0,28.0,360.0,-0.0,39841.0,12.857138265307762
243,9.0,4.0,8.0,23.0,408.0,-0.0,72012.0,17.739122722120555
244,9.0,4.0,13.0,20.0,322.0,-0.0,35429.0,16.099991950004025
245,9.0,5.0,8.0,32.0,473.0,0.6868562935375555,76678.0,14.781245380860817
246,9.0,5.0,13.0,12.0,315.0,-0.0,32308.0,26.24997812501823
247,9.0,6.0,8.0,37.0,429.0,-0.0,73049.0,11.594591460921226
248,9.0,6.0,13.0,12.0,319.0,-0.0,34443.0,26.583311180574018
249,9.0,7.0,8.0,28.0,519.0,-0.0,77939.0,18.53570766581869
250,9.0,7.0,12.0,4.0,66.0,-0.0,4705.0,16.499958750103126
251,9.0,7.0,13.0,20.0,327.0,-0.0,34881.0,16.34999182500409
252,9.0,8.0,8.0,22.0,607.0,0.6384004332197399,100079.0,27.59089654959248
253,9.0,9.0,8.0,42.0,589.0,-0.0,97566.0,14.02380618480805
254,10.0,0.0,8.0,20.0,410.0,0.5863870802747898,71046.0,20.499989750005124
255,10.0,0.0,13.0,10.0,328.0,-0.0,33464.0,32.7999672000328
256,10.0,1.0,8.0,32.0,479.0,-0.0,78000.0,14.968745322267086
257,10.0,1.0,13.0,16.0,331.0,-0.0,35520.0,20.687487070320582
258,10.0,2.0,8.0,30.0,648.0,0.7707487744631151,100049.0,21.5999928000024
259,10.0,3.0,8.0,16.0,598.0,-0.0,87922.0,37.3749766406396
260,10.0,3.0,13.0,13.0,301.0,-0.0,31460.0,23.153828343208968
261,10.0,4.0,8.0,12.0,646.0,-0.0,82129.0,53.83328847225961
262,10.0,4.0,13.0,28.0,397.0,-0.0,43509.0,14.178566364797726
263,10.0,5.0,8.0,26.0,429.0,0.6554817739013927,71329.0,16.499993653848595
264,10.0,5.0,13.0,24.0,338.0,-0.0,37609.0,14.083327465280224
265,10.0,6.0,8.0,17.0,447.0,-0.0,72134.0,26.294102179939895
266,10.0,6.0,13.0,25.0,332.0,-0.0,37735.0,13.279994688002125
267,10.0,7.0,8.0,26.0,533.0,-0.0,80833.0,20.49999211538765
268,10.0,7.0,12.0,5.0,43.0,-0.0,6046.0,8.5999828000344
269,10.0,7.0,13.0,18.0,277.0,-0.0,31240.0,15.388880339510923
270,10.0,8.0,8.0,32.0,640.0,0.14963567528694283,95576.0,19.999993750001952
271,10.0,9.0,8.0,32.0,619.0,-0.0,97073.0,19.34374395508001
272,11.0,0.0,8.0,28.0,433.0,0.31843569584965037,77071.0,15.464280191328504
273,11.0,0.0,13.0,18.0,258.0,-0.0,31092.0,14.333325370374794
274,11.0,1.0,8.0,29.0,464.0,-0.0,75791.0,15.999994482760524
275,11.0,1.0,13.0,10.0,278.0,-0.0,30351.0,27.799972200027803
276,11.0,2.0,8.0,30.0,676.0,0.7330244503548744,99620.0,22.533325822224725
277,11.0,3.0,8.0,48.0,473.0,-0.0,84193.0,9.854164613715705
278,11.0,3.0,13.0,17.0,288.0,-0.0,31710.0,16.941166505196176
279,11.0,4.0,8.0,32.0,475.0,-0.0,78562.0,14.843745361329573
280,11.0,4.0,13.0,17.0,277.0,-0.0,32102.0,16.294108062289375
281,11.0,5.0,8.0,16.0,490.0,0.669562594353765,76808.0,30.624980859386962
282,11.0,5.0,13.0,12.0,286.0,-0.0,30140.0,23.833313472238775
283,11.0,6.0,8.0,22.0,433.0,-0.0,71645.0,19.681809235541255
284,11.0,6.0,13.0,20.0,327.0,-0.0,37315.0,16.34999182500409
285,11.0,7.0,8.0,27.0,482.0,-0.0,75316.0,17.85184524005732
286,11.0,7.0,12.0,2.0,56.0,-0.0,6176.0,27.999860000699996
287,11.0,7.0,13.0,14.0,285.0,-0.0,32870.0,20.35712831633692
288,11.0,8.0,8.0,45.0,573.0,-0.0,97115.0,12.733330503704332
289,11.0,9.0,8.0,35.0,661.0,-0.0,106632.0,18.88570888979746
290,12.0,0.0,8.0,20.0,553.0,-0.0,85148.0,27.649986175006912
291,12.0,0.0,13.0,14.0,280.0,-0.0,31947.0,19.999985714295917
292,12.0,1.0,8.0,22.0,585.0,-0.0,85028.0,26.590897004137727
293,12.0,1.0,13.0,16.0,314.0,-0.0,34725.0,19.624987734382668
294,12.0,2.0,8.0,41.0,400.0,0.4122128245247707,73618.0,9.756095181440198
295,12.0,3.0,8.0,23.0,438.0,-0.0,74029.0,19.04346998110001
296,12.0,3.0,13.0,15.0,319.0,-0.0,34461.0,21.26665248889834
297,12.0,4.0,8.0,19.0,540.0,-0.0,82653.0,28.421037673138066
298,12.0,4.0,13.0,13.0,319.0,-0.0,35270.0,24.538442662736415
299,12.0,5.0,8.0,25.0,511.0,0.6919499395018202,82623.0,20.439991824003272
300,12.0,5.0,13.0,10.0,254.0,-0.0,26954.0,25.399974600025402
301,12.0,6.0,8.0,13.0,481.0,-0.0,70291.0,36.999971538483436
302,12.0,6.0,13.0,15.0,339.0,-0.0,36050.0,22.59998493334338
303,12.0,7.0,8.0,21.0,511.0,-0.0,74560.0,24.333321746037264
304,12.0,7.0,12.0,2.0,58.0,-0.0,4527.0,28.999855000724995
305,12.0,7.0,13.0,16.0,295.0,-0.0,31547.0,18.4374884765697
306,12.0,8.0,8.0,30.0,645.0,-0.0,100050.0,21.49999283333572
307,12.0,9.0,8.0,42.0,624.0,-0.0,99200.0,14.857139319728732
308,13.0,0.0,8.0,28.0,416.0,-0.0,69692.0,14.857137551022303
309,13.0,0.0,13.0,14.0,317.0,-0.0,33531.0,22.64284096939931
310,13.0,1.0,8.0,33.0,466.0,-0.0,74376.0,14.121207842058228
311,13.0,1.0,13.0,19.0,329.0,-0.0,36535.0,17.3157803601156
312,13.0,2.0,8.0,23.0,655.0,0.1777234070535652,98701.0,28.478248487718048
313,13.0,3.0,8.0,25.0,511.0,-0.0,78173.0,20.439991824003272
314,13.0,3.0,13.0,14.0,286.0,-0.0,31458.0,20.428556836745116
315,13.0,4.0,8.0,26.0,455.0,-0.0,75675.0,17.499993269233357
316,13.0,4.0,13.0,14.0,337.0,-0.0,36046.0,24.0714113775633
317,13.0,5.0,8.0,29.0,480.0,0.6842317651303003,74900.0,16.55171843044192
318,13.0,5.0,13.0,9.0,292.0,-0.0,32294.0,32.44440839510178
319,13.0,6.0,8.0,25.0,565.0,-0.0,87793.0,22.599990960003616
320,13.0,6.0,13.0,19.0,320.0,-0.0,34779.0,16.842096398896633
321,13.0,7.0,8.0,20.0,529.0,-0.0,77624.0,26.449986775006614
322,13.0,7.0,12.0,4.0,33.0,-0.0,6238.0,8.249979375051563
323,13.0,7.0,13.0,12.0,281.0,-0.0,30064.0,23.41664715279404
324,13.0,8.0,8.0,32.0,618.0,-0.0,97232.0,19.312493964845633
325,13.0,9.0,8.0,40.0,563.0,-0.0,98676.0,14.074996481250878
326,14.0,0.0,8.0,22.0,389.0,-0.0,67383.0,17.681810144631754
327,14.0,0.0,13.0,30.0,355.0,-0.0,41152.0,11.833329388890204
328,14.0,1.0,8.0,17.0,426.0,-0.0,68633.0,25.058808788936005
329,14.0,1.0,13.0,24.0,320.0,-0.0,36977.0,13.333327777780093
330,14.0,2.0,8.0,44.0,542.0,0.1639362174069967,99218.0,12.318179018595677
331,14.0,3.0,8.0,36.0,478.0,-0.0,77838.0,13.277774089507195
332,14.0,3.0,13.0,16.0,308.0,-0.0,34958.0,19.24998796875752
333,14.0,4.0,8.0,20.0,433.0,-0.0,72447.0,21.649989175005413
334,14.0,4.0,13.0,24.0,375.0,-0.0,40290.0,15.624993489586046
335,14.0,5.0,8.0,20.0,494.0,0.6924831971057788,82326.0,24.699987650006175
336,14.0,5.0,13.0,8.0,227.0,-0.0,24531.0,28.37496453129434
