,round,tube,nut,amount
0,0.0,0.0,0.0,0.4945840196496931
1,0.0,0.0,1.0,0.10079466035331786
2,0.0,0.0,2.0,0.975101812447511
3,0.0,0.0,3.0,0.04531556951012039
4,0.0,1.0,0.0,0.6400719122865772
5,0.0,1.0,1.0,0.10543212340043993
6,0.0,1.0,2.0,0.7468020817110279
7,0.0,1.0,3.0,0.0004142532806277188
8,0.0,2.0,0.0,0.5834175057630998
9,0.0,2.0,1.0,0.1848330336033897
10,0.0,2.0,2.0,0.8877145217916602
11,0.0,2.0,3.0,0.07892718874200094
12,0.0,3.0,0.0,0.43371743562530085
13,0.0,3.0,1.0,0.10270219089643882
14,0.0,3.0,2.0,0.04106465402487569
15,0.0,3.0,3.0,0.04535375831045663
16,0.0,4.0,0.0,0.638750917038057
17,0.0,4.0,1.0,0.0810134737868629
18,0.0,4.0,2.0,0.9333796489957618
19,0.0,4.0,3.0,0.015219365829778453
20,0.0,5.0,0.0,0.010262906910271319
21,0.0,5.0,1.0,0.011507079580999946
22,0.0,5.0,2.0,0.5763159212365343
23,0.0,5.0,3.0,0.06213470659112891
24,0.0,6.0,0.0,0.03018052783576408
25,0.0,6.0,1.0,0.03299589228344489
26,0.0,6.0,2.0,0.7482959938148994
27,0.0,6.0,3.0,0.036093695191599884
28,0.0,7.0,0.0,0.34573995276703506
29,0.0,7.0,1.0,0.016047577370266186
30,0.0,7.0,2.0,0.43688157367174996
31,0.0,7.0,3.0,0.014048382179347008
32,0.0,8.0,0.0,0.041589071400095046
33,0.0,8.0,1.0,0.03721561888981895
34,0.0,8.0,2.0,0.9471745687403632
35,0.0,8.0,3.0,0.09881337898104584
36,0.0,9.0,0.0,0.09957865957353107
37,0.0,9.0,1.0,0.19029877846634807
38,0.0,9.0,2.0,0.8320016993469439
39,0.0,9.0,3.0,0.01970053525732568
40,1.0,0.0,0.0,0.1480475591645911
41,1.0,0.0,1.0,0.306783613853721
42,1.0,0.0,2.0,0.8301382238974069
43,1.0,0.0,3.0,0.38569997231769415
44,1.0,1.0,0.0,0.536695077159993
45,1.0,1.0,1.0,0.22670152895850393
46,1.0,1.0,2.0,0.9604475107942531
47,1.0,1.0,3.0,0.7243588871629463
48,1.0,2.0,0.0,0.6872783346320688
49,1.0,2.0,1.0,0.03915088479661666
50,1.0,2.0,2.0,0.8300437728154364
51,1.0,2.0,3.0,0.1185870830058704
52,1.0,3.0,0.0,0.03149066746568829
53,1.0,3.0,1.0,0.061795379664490946
54,1.0,3.0,2.0,0.989445011445466
55,1.0,3.0,3.0,0.2634706209553268
56,1.0,4.0,0.0,0.06557731946769252
57,1.0,4.0,1.0,0.0957146916966371
58,1.0,4.0,2.0,0.7468129932386744
59,1.0,4.0,3.0,0.0655758897490738
60,1.0,5.0,0.0,0.18068964432741597
61,1.0,5.0,1.0,0.062345429137695696
62,1.0,5.0,2.0,359.259890200668
63,1.0,5.0,3.0,0.5311080991424042
64,1.0,6.0,0.0,0.10808426715156694
65,1.0,6.0,1.0,0.18468917211871982
66,1.0,6.0,2.0,0.7482020134127894
67,1.0,6.0,3.0,0.1717409200969171
68,1.0,7.0,0.0,0.8149108921132089
69,1.0,7.0,1.0,0.022053655041474496
70,1.0,7.0,2.0,0.8927374251210625
71,1.0,7.0,3.0,0.07862948843724704
72,1.0,8.0,0.0,0.463866303348766
73,1.0,8.0,1.0,0.21015089654662478
74,1.0,8.0,2.0,0.5489682106042522
75,1.0,8.0,3.0,0.7212247941663179
76,1.0,9.0,0.0,0.3874605536271547
77,1.0,9.0,1.0,0.007325504797059068
78,1.0,9.0,2.0,0.03747690056728081
79,1.0,9.0,3.0,0.07608102515872117
80,2.0,0.0,0.0,0.5668853180850304
81,2.0,0.0,1.0,0.12915261818980284
82,2.0,0.0,2.0,727.927750691699
83,2.0,0.0,3.0,0.1611116165256613
84,2.0,1.0,0.0,0.12917538832818387
85,2.0,1.0,1.0,0.06488221630250801
86,2.0,1.0,2.0,0.6852525195006292
87,2.0,1.0,3.0,0.5384552296004728
88,2.0,2.0,0.0,0.10303195001172405
89,2.0,2.0,1.0,0.13403795477384595
90,2.0,2.0,2.0,0.88059187500793
91,2.0,2.0,3.0,0.5925916873809658
92,2.0,3.0,0.0,0.568881226408223
93,2.0,3.0,1.0,0.09117872376314828
94,2.0,3.0,2.0,1536.9427394859003
95,2.0,3.0,3.0,0.42865974409217367
96,2.0,4.0,0.0,0.3772913360615213
97,2.0,4.0,1.0,0.10179615855637891
98,2.0,4.0,2.0,1513.0946279197274
99,2.0,4.0,3.0,0.5629737397674308
100,2.0,5.0,0.0,0.6356056027115589
101,2.0,5.0,1.0,0.08287865733135291
102,2.0,5.0,2.0,0.9360471429572106
103,2.0,5.0,3.0,0.029854194047226557
104,2.0,6.0,0.0,0.3686553195083251
105,2.0,6.0,1.0,0.06448642723133896
106,2.0,6.0,2.0,0.9199733712136553
107,2.0,6.0,3.0,0.27594506552657805
108,2.0,7.0,0.0,0.6234261777375565
109,2.0,7.0,1.0,0.3544965624442966
110,2.0,7.0,2.0,0.7531605792136982
