,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,140.0560610014228
2,0,0,2,700
3,0.0,0.0,3.0,370.978134238067
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,208.8579692054541
12,0,1,2,700
13,0.0,1.0,3.0,411.4059889368019
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0.0,2.0,0.0,699.2232096061065
21,0.0,2.0,1.0,699.7556750418892
22,0,2,2,700
23,0.0,2.0,3.0,699.8564351750754
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.4775634702279
29,0.0,2.0,9.0,699.1976919666405
