,round,tube,tox,amount
0,0.0,0.0,0.0,563.5839062305716
1,0.0,0.0,1.0,632.3520415186387
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.113651767144
7,0.0,0.0,7.0,651.3229086574546
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,645.4189150625431
10,0.0,1.0,0.0,158.20050900599628
11,0.0,1.0,1.0,431.3247399245017
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,200.02116677716705
17,0.0,1.0,7.0,506.6707337549426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,483.22202886854313
20,0.0,2.0,0.0,157.34164587628283
21,0.0,2.0,1.0,430.8988346245136
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,199.22859795303563
27,0.0,2.0,7.0,506.3642672826919
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.8783913977936
