,round,tube,tox,amount
0,0.0,0.0,0.0,118.34515925294896
1,0.0,0.0,1.0,446.01927016960383
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.0145741796771
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,265.21003382017534
7,0.0,0.0,7.0,116.56304469434447
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,123.01454583705738
11,0.0,1.0,1.0,428.2444460604381
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.36437741184403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,263.2549452896925
17,0.0,1.0,7.0,113.93954602071942
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,140.68203968810354
21,0.0,2.0,1.0,446.3203177644901
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.65611812379177
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,264.78534911759556
27,0.0,2.0,7.0,115.99316781329566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
