,round,tube,tox,amount
0,0.0,0.0,0.0,521.5410139555458
1,0.0,0.0,1.0,345.59497784864556
2,0.0,0.0,2.0,602.8301990825793
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.2521416898056
6,0.0,0.0,6.0,550.2342390545815
7,0.0,0.0,7.0,363.26031564512544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,520.8306508974299
11,0.0,1.0,1.0,344.18425462911307
12,0.0,1.0,2.0,602.4434108436333
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.727714124661
16,0.0,1.0,6.0,549.6380905147726
17,0.0,1.0,7.0,361.9199100019613
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.7771123314079
21,0.0,2.0,1.0,352.02160584873667
22,0.0,2.0,2.0,604.5922343933337
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.6412005976863
26,0.0,2.0,6.0,552.9500268470458
27,0.0,2.0,7.0,369.36660801953934
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
