,round,tube,tox,amount
0,0.0,0.0,0.0,399.6522860537243
1,0.0,0.0,1.0,212.21745511930743
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.8193857679246
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,270.6813965862144
9,0.0,0.0,9.0,271.9806842957364
10,0.0,1.0,0.0,392.71939317250434
11,0.0,1.0,1.0,200.95802487908946
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.7526282415554
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,260.7714830054654
19,0.0,1.0,9.0,262.10076202869993
20,0.0,2.0,0.0,395.58018237677607
21,0.0,2.0,1.0,205.60411663751327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.4307352348632
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,264.860710153901
29,0.0,2.0,9.0,266.1776135602087
