,round,tube,tox,amount
0,0.0,0.0,0.0,648.3121541166043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.1863136751504
4,0.0,0.0,4.0,618.8039244515375
5,0.0,0.0,5.0,699.8130251846821
6,0.0,0.0,6.0,657.9285978318067
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8687221319054
9,0.0,0.0,9.0,634.9940641790954
10,0.0,1.0,0.0,650.4374253301427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.1749380372756
14,0.0,1.0,4.0,621.016390681031
15,0.0,1.0,5.0,699.8174825959455
16,0.0,1.0,6.0,659.298062695943
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5565656808072
19,0.0,1.0,9.0,634.4356023847889
20,0.0,2.0,0.0,649.3945114216186
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.8446163972511
24,0.0,2.0,4.0,616.6911692831394
25,0.0,2.0,5.0,699.8151465594752
26,0.0,2.0,6.0,659.1467007899055
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4805408675064
29,0.0,2.0,9.0,639.3778609973423
