,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.0300855718481
2,0,0,2,700
3,0.0,0.0,3.0,681.313698145808
4,0.0,0.0,4.0,637.721750157886
5,0.0,0.0,5.0,632.6948214883737
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,641.6027683943629
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,628.836888897706
12,0,1,2,700
13,0.0,1.0,3.0,676.6582873032412
14,0.0,1.0,4.0,622.2060616159088
15,0.0,1.0,5.0,615.9267493332277
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,627.0539771292898
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,600.4504955494207
22,0,2,2,700
23,0.0,2.0,3.0,667.3474656181055
24,0.0,2.0,4.0,591.1746845319491
25,0.0,2.0,5.0,582.3906050229352
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,597.9563945991447
29,0,2,9,700
