,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,177.39432373384628
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.8771267495858
6,0.0,0.0,6.0,422.5395810274258
7,0,0,7,700
8,0.0,0.0,8.0,217.76744009291784
9,0.0,0.0,9.0,430.1504050009654
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,180.9386590320067
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,533.6434354425971
16,0.0,1.0,6.0,423.94383454322224
17,0,1,7,700
18,0.0,1.0,8.0,190.5239995060409
19,0.0,1.0,9.0,433.36788044103224
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,141.51586769247604
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.165565746446
26,0.0,2.0,6.0,406.23194797866296
27,0,2,7,700
28,0.0,2.0,8.0,233.15950345163782
29,0.0,2.0,9.0,429.2279030391075
