,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,491.0018039825655
4,0.0,0.0,4.0,504.89962759359327
5,0,0,5,700
6,0.0,0.0,6.0,513.0584245664832
7,0,0,7,700
8,0.0,0.0,8.0,339.79345713225666
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,489.1932206183171
14,0.0,1.0,4.0,503.2113102080046
15,0,1,5,700
16,0.0,1.0,6.0,511.4407100126825
17,0,1,7,700
18,0.0,1.0,8.0,336.6763796955231
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,483.0749457372637
24,0.0,2.0,4.0,497.4998843176172
25,0,2,5,700
26,0.0,2.0,6.0,505.96812715314445
27,0,2,7,700
28,0.0,2.0,8.0,326.13158703599737
29,0,2,9,700
