,round,tube,tox,amount
0,0.0,0.0,0.0,692.6073572554241
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,593.7199783802912
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,582.1608591774806
7,0.0,0.0,7.0,514.4194495264487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.6718279770363
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.64683903395
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,583.18852610326
17,0.0,1.0,7.0,516.0378845596479
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.7771677345661
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,639.2906271852505
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.6878163615581
27,0.0,2.0,7.0,593.9925053254265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
