,round,tube,tox,amount
0,0.0,0.0,0.0,457.27635106474645
1,0.0,0.0,1.0,205.29829290484008
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,439.4775054183071
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,264.59154140405553
9,0.0,0.0,9.0,265.90925942134396
10,0.0,1.0,0.0,466.3393502684728
11,0.0,1.0,1.0,223.76983944409758
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,449.20509138409255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,280.84915178055275
19,0.0,1.0,9.0,282.11766784577014
20,0.0,2.0,0.0,469.67407291804824
21,0.0,2.0,1.0,230.56642887685425
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,452.78434815291735
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,286.8311253338742
29,0.0,2.0,9.0,288.08153758375533
