,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.6670161009066
2,0.0,0.0,2.0,352.9392461986646
3,0.0,0.0,3.0,240.1916141532028
4,0.0,0.0,4.0,287.74104850518876
5,0.0,0.0,5.0,253.69761100944987
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,64.93449926429324
12,0.0,1.0,2.0,359.03086188922396
13,0.0,1.0,3.0,238.0560352742289
14,0.0,1.0,4.0,294.0362429379521
15,0.0,1.0,5.0,255.36946387553468
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,78.98016443367494
22,0.0,2.0,2.0,364.7670949287616
23,0.0,2.0,3.0,248.53281001030945
24,0.0,2.0,4.0,303.74734819825625
25,0.0,2.0,5.0,265.683434373991
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
