,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.1284585475819
2,0.0,0.0,2.0,373.23322720917207
3,0.0,0.0,3.0,691.9849321955235
4,0.0,0.0,4.0,593.2203973442223
5,0.0,0.0,5.0,461.5094015119927
6,0.0,0.0,6.0,375.0709367376622
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.598604535512
12,0.0,1.0,2.0,367.8481452581034
13,0.0,1.0,3.0,691.8528447234662
14,0.0,1.0,4.0,591.4606807546412
15,0.0,1.0,5.0,457.5791016028297
16,0.0,1.0,6.0,369.71614004579794
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,415.52516804199354
22,0.0,2.0,2.0,361.8168534729072
23,0.0,2.0,3.0,691.7049067547607
24,0.0,2.0,4.0,589.4897981743103
25,0.0,2.0,5.0,453.1771657045674
26,0.0,2.0,6.0,363.7187677509095
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
