,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,0.0,4.0,11.0,7.0,17.0,0.22371807606583377,1461.0,2.42856795918863
72,0.0,4.0,12.0,11.0,171.0,-0.0,19859.0,15.545440413235989
73,0.0,4.0,13.0,6.0,144.0,-0.0,14151.0,23.999960000066668
74,0.0,4.0,14.0,3.0,2.0,-0.0,174.0,0.6666644444518518
75,0.0,5.0,0.0,9.0,45.0,-0.0,3479.0,4.999994444450618
76,0.0,5.0,1.0,12.0,68.0,-0.0,5877.0,5.6666619444483795
77,0.0,5.0,2.0,8.0,13.0,-0.0,1394.0,1.624997968752539
78,0.0,5.0,3.0,8.0,7.0,0.410116318288409,812.0,0.8749989062513672
79,0.0,5.0,4.0,11.0,14.0,0.6829081047004717,1458.0,1.2727261157035312
80,0.0,5.0,5.0,9.0,29.0,-0.0,2550.0,3.222218641979287
81,0.0,5.0,6.0,8.0,27.0,-0.0,2377.0,3.3749957812552736
82,0.0,5.0,7.0,8.0,11.0,-0.0,955.0,1.3749982812521484
83,0.0,5.0,8.0,6.0,231.0,-0.0,20180.0,38.49993583344028
84,0.0,5.0,9.0,12.0,54.0,-0.0,3757.0,4.499996250003125
85,0.0,5.0,10.0,17.0,5.0,-0.0,736.0,0.29411747404854466
86,0.0,5.0,11.0,7.0,27.0,0.2640520518256287,2275.0,3.8571373469466472
87,0.0,5.0,12.0,11.0,128.0,-0.0,14373.0,11.636353057860857
88,0.0,5.0,13.0,6.0,193.0,-0.0,17659.0,32.16661305564491
89,0.0,5.0,14.0,3.0,0.0,,37.0,0.0
90,0.0,6.0,0.0,9.0,62.0,-0.0,4836.0,6.888881234576406
91,0.0,6.0,1.0,12.0,31.0,-0.0,3024.0,2.58333118055735
92,0.0,6.0,2.0,8.0,24.0,-0.0,2114.0,2.9999962500046875
93,0.0,6.0,3.0,8.0,3.0,0.6365141682948128,515.0,0.37499953125058594
94,0.0,6.0,4.0,11.0,17.0,0.4659992569610426,1514.0,1.545453140497145
95,0.0,6.0,5.0,9.0,42.0,0.31449220128141064,3890.0,4.666661481487243
96,0.0,6.0,6.0,8.0,47.0,-0.0,4650.0,5.87499265625918
97,0.0,6.0,7.0,8.0,6.0,-0.0,719.0,0.7499990625011719
98,0.0,6.0,8.0,6.0,213.0,-0.0,19265.0,35.49994083343195
99,0.0,6.0,9.0,12.0,39.0,-0.0,2843.0,3.2499972916689237
100,0.0,6.0,10.0,17.0,6.0,-0.0,983.0,0.3529409688582536
101,0.0,6.0,11.0,7.0,36.0,0.45056120886630463,2576.0,5.142849795928863
102,0.0,6.0,12.0,11.0,209.0,-0.0,21818.0,18.99998272728843
103,0.0,6.0,13.0,6.0,110.0,-0.0,8967.0,18.333302777828706
104,0.0,6.0,14.0,3.0,3.0,-0.0,243.0,0.9999966666777778
105,0.0,7.0,0.0,9.0,32.0,-0.0,2586.0,3.555551604942661
106,0.0,7.0,1.0,12.0,67.0,-0.0,6506.0,5.583328680559433
107,0.0,7.0,2.0,8.0,9.0,-0.0,767.0,1.124998593751758
108,0.0,7.0,3.0,8.0,2.0,-0.0,294.0,0.24999968750039064
109,0.0,7.0,4.0,11.0,9.0,0.6365141682948128,991.0,0.8181810743808415
110,0.0,7.0,5.0,9.0,39.0,0.3829604307675954,4142.0,4.333328518523868
111,0.0,7.0,6.0,8.0,36.0,-0.0,3142.0,4.499994375007032
112,0.0,7.0,7.0,8.0,6.0,-0.0,850.0,0.7499990625011719
113,0.0,7.0,8.0,6.0,279.0,-0.0,25487.0,46.499922500129166
114,0.0,7.0,9.0,12.0,36.0,-0.0,2767.0,2.9999975000020833
115,0.0,7.0,10.0,17.0,9.0,-0.0,1005.0,0.5294114532873805
116,0.0,7.0,11.0,7.0,62.0,0.5135289615866935,4361.0,8.85713020409971
117,0.0,7.0,12.0,11.0,114.0,-0.0,12802.0,10.363626942157326
118,0.0,7.0,13.0,6.0,167.0,-0.0,14197.0,27.83328694452176
119,0.0,7.0,14.0,3.0,1.0,-0.0,95.0,0.3333322222259259
120,0.0,8.0,0.0,9.0,18.0,-0.0,1480.0,1.999997777780247
121,0.0,8.0,1.0,12.0,71.0,-0.0,6870.0,5.91666173611522
122,0.0,8.0,2.0,8.0,16.0,-0.0,1395.0,1.9999975000031252
123,0.0,8.0,3.0,8.0,3.0,0.6365141682948128,445.0,0.37499953125058594
124,0.0,8.0,4.0,11.0,14.0,0.25731864054383163,1335.0,1.2727261157035312
125,0.0,8.0,5.0,9.0,24.0,0.1732052067491771,2722.0,2.666663703706996
126,0.0,8.0,6.0,8.0,50.0,-0.0,4665.0,6.249992187509766
127,0.0,8.0,7.0,8.0,3.0,-0.0,463.0,0.37499953125058594
128,0.0,8.0,8.0,6.0,280.0,-0.0,26037.0,46.66658888901852
129,0.0,8.0,9.0,12.0,26.0,-0.0,1915.0,2.166664861112616
130,0.0,8.0,10.0,17.0,8.0,-0.0,885.0,0.4705879584776715
131,0.0,8.0,11.0,7.0,23.0,0.5235863374812598,1764.0,3.2857095918434402
132,0.0,8.0,12.0,11.0,154.0,-0.0,18899.0,13.999987272738844
133,0.0,8.0,13.0,6.0,117.0,-0.0,10294.0,19.49996750005417
134,0.0,8.0,14.0,3.0,0.0,,65.0,0.0
135,0.0,9.0,0.0,9.0,90.0,-0.0,6235.0,9.999988888901235
136,0.0,9.0,1.0,12.0,60.0,-0.0,5576.0,4.999995833336806
137,0.0,9.0,2.0,8.0,16.0,-0.0,1299.0,1.9999975000031252
138,0.0,9.0,3.0,8.0,5.0,0.6730116670092565,496.0,0.6249992187509766
139,0.0,9.0,4.0,11.0,8.0,-0.0,791.0,0.7272720661163036
140,0.0,9.0,5.0,9.0,16.0,0.48257756517701206,1544.0,1.7777758024713306
141,0.0,9.0,6.0,8.0,52.0,-0.0,4729.0,6.499991875010156
142,0.0,9.0,7.0,8.0,7.0,-0.0,608.0,0.8749989062513672
143,0.0,9.0,8.0,6.0,296.0,-0.0,24560.0,49.33325111124815
144,0.0,9.0,9.0,12.0,42.0,-0.0,2956.0,3.499997083335764
145,0.0,9.0,10.0,17.0,9.0,-0.0,883.0,0.5294114532873805
146,0.0,9.0,11.0,7.0,56.0,0.44085243222802906,3991.0,7.999988571444899
147,0.0,9.0,12.0,11.0,201.0,-0.0,21421.0,18.272710661172127
148,0.0,9.0,13.0,6.0,77.0,-0.0,6601.0,12.833311944480092
149,0.0,9.0,14.0,3.0,2.0,-0.0,176.0,0.6666644444518518
150,1.0,0.0,0.0,3.0,5.0,-0.0,498.0,1.6666611111296294
151,1.0,0.0,5.0,2.0,0.0,,147.0,0.0
152,1.0,0.0,6.0,4.0,39.0,-0.0,4108.0,9.749975625060939
153,1.0,0.0,8.0,19.0,555.0,-0.0,65368.0,29.210510941836347
154,1.0,0.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
155,1.0,0.0,10.0,1.0,0.0,,50.0,0.0
156,1.0,0.0,11.0,2.0,32.0,-0.0,1964.0,15.999920000399998
157,1.0,0.0,13.0,7.0,360.0,-0.0,35088.0,51.428497959288634
158,1.0,1.0,0.0,1.0,0.0,,1.0,0.0
159,1.0,1.0,1.0,2.0,6.0,-0.0,623.0,2.9999850000749997
160,1.0,1.0,3.0,1.0,0.0,,13.0,0.0
161,1.0,1.0,8.0,15.0,546.0,-0.0,56814.0,36.399975733349514
162,1.0,1.0,9.0,2.0,1.0,-0.0,156.0,0.49999750001249993
163,1.0,1.0,11.0,4.0,64.0,0.6328428307500615,4484.0,15.999960000100002
164,1.0,1.0,12.0,8.0,147.0,-0.0,21056.0,18.37497703127871
165,1.0,1.0,13.0,9.0,124.0,-0.0,12350.0,13.777762469152812
166,1.0,2.0,0.0,3.0,18.0,-0.0,1773.0,5.9999800000666665
167,1.0,2.0,1.0,4.0,63.0,-0.0,5840.0,15.749960625098439
168,1.0,2.0,2.0,1.0,0.0,,10.0,0.0
169,1.0,2.0,4.0,2.0,4.0,-0.0,291.0,1.9999900000499997
170,1.0,2.0,5.0,4.0,16.0,-0.0,1641.0,3.9999900000250004
171,1.0,2.0,6.0,1.0,8.0,-0.0,922.0,7.9999200007999915
172,1.0,2.0,8.0,5.0,453.0,-0.0,42080.0,90.5998188003624
173,1.0,2.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
174,1.0,2.0,11.0,2.0,3.0,0.6365141682948128,230.0,1.4999925000374998
175,1.0,2.0,12.0,5.0,111.0,-0.0,14240.0,22.199955600088803
176,1.0,2.0,13.0,6.0,297.0,-0.0,27556.0,49.4999175001375
177,1.0,3.0,0.0,5.0,16.0,-0.0,1631.0,3.1999936000128004
178,1.0,3.0,1.0,2.0,5.0,-0.0,697.0,2.4999875000625
179,1.0,3.0,4.0,2.0,1.0,-0.0,197.0,0.49999750001249993
180,1.0,3.0,6.0,2.0,1.0,-0.0,317.0,0.49999750001249993
181,1.0,3.0,8.0,17.0,593.0,-0.0,61098.0,34.8823324221574
182,1.0,3.0,9.0,1.0,1.0,-0.0,85.0,0.9999900000999989
183,1.0,3.0,11.0,4.0,41.0,0.6420013838572223,2775.0,10.249974375064063
184,1.0,3.0,12.0,6.0,223.0,-0.0,24054.0,37.16660472232547
185,1.0,3.0,13.0,4.0,86.0,-0.0,8537.0,21.499946250134375
186,1.0,4.0,0.0,3.0,3.0,-0.0,304.0,0.9999966666777778
187,1.0,4.0,1.0,3.0,22.0,-0.0,2336.0,7.33330888897037
188,1.0,4.0,3.0,1.0,0.0,,23.0,0.0
189,1.0,4.0,5.0,3.0,6.0,-0.0,815.0,1.9999933333555555
190,1.0,4.0,7.0,1.0,0.0,,57.0,0.0
191,1.0,4.0,8.0,8.0,475.0,-0.0,43913.0,59.374925781342775
192,1.0,4.0,9.0,2.0,6.0,-0.0,505.0,2.9999850000749997
193,1.0,4.0,12.0,8.0,106.0,-0.0,14843.0,13.249983437520704
194,1.0,4.0,13.0,12.0,304.0,-0.0,30651.0,25.333312222239815
195,1.0,5.0,0.0,4.0,30.0,-0.0,2723.0,7.499981250046876
196,1.0,5.0,1.0,5.0,34.0,-0.0,3487.0,6.7999864000272
197,1.0,5.0,5.0,2.0,12.0,-0.0,1341.0,5.999970000149999
198,1.0,5.0,7.0,2.0,0.0,,15.0,0.0
199,1.0,5.0,8.0,8.0,503.0,-0.0,44456.0,62.87492140634824
200,1.0,5.0,9.0,5.0,23.0,-0.0,1702.0,4.5999908000184
201,1.0,5.0,11.0,1.0,12.0,-0.0,838.0,11.999880001199987
202,1.0,5.0,12.0,8.0,187.0,-0.0,21719.0,23.374970781286525
203,1.0,5.0,13.0,6.0,213.0,-0.0,19390.0,35.49994083343195
204,1.0,6.0,0.0,7.0,37.0,-0.0,3347.0,5.285706734704665
205,1.0,6.0,1.0,1.0,2.0,-0.0,204.0,1.9999800001999979
206,1.0,6.0,2.0,1.0,0.0,,9.0,0.0
207,1.0,6.0,4.0,1.0,5.0,-0.0,344.0,4.999950000499995
208,1.0,6.0,5.0,3.0,4.0,-0.0,671.0,1.3333288889037036
209,1.0,6.0,8.0,11.0,488.0,-0.0,47047.0,44.36359603309452
210,1.0,6.0,9.0,1.0,3.0,-0.0,197.0,2.9999700002999967
211,1.0,6.0,11.0,5.0,43.0,-0.0,3026.0,8.5999828000344
212,1.0,6.0,12.0,7.0,155.0,-0.0,17589.0,22.14282551024927
213,1.0,6.0,13.0,5.0,195.0,-0.0,17737.0,38.999922000156005
214,1.0,7.0,0.0,3.0,8.0,-0.0,847.0,2.666657777807407
215,1.0,7.0,1.0,3.0,22.0,-0.0,2132.0,7.33330888897037
216,1.0,7.0,2.0,2.0,3.0,-0.0,232.0,1.4999925000374998
217,1.0,7.0,5.0,3.0,0.0,,144.0,0.0
218,1.0,7.0,6.0,1.0,1.0,-0.0,265.0,0.9999900000999989
219,1.0,7.0,8.0,20.0,470.0,-0.0,50994.0,23.499988250005874
220,1.0,7.0,9.0,2.0,0.0,,41.0,0.0
221,1.0,7.0,11.0,5.0,47.0,0.6262262845584756,3335.0,9.399981200037601
222,1.0,7.0,12.0,5.0,50.0,-0.0,6958.0,9.99998000004
223,1.0,7.0,13.0,15.0,345.0,-0.0,35685.0,22.99998466667689
224,1.0,8.0,0.0,1.0,0.0,,1.0,0.0
225,1.0,8.0,1.0,1.0,10.0,-0.0,810.0,9.99990000099999
226,1.0,8.0,4.0,2.0,0.0,,160.0,0.0
227,1.0,8.0,5.0,1.0,1.0,-0.0,283.0,0.9999900000999989
228,1.0,8.0,6.0,4.0,8.0,-0.0,1296.0,1.9999950000125002
229,1.0,8.0,8.0,14.0,522.0,-0.0,52901.0,37.28568765308025
230,1.0,8.0,9.0,2.0,5.0,-0.0,339.0,2.4999875000625
231,1.0,8.0,11.0,2.0,0.0,,15.0,0.0
232,1.0,8.0,12.0,15.0,153.0,-0.0,22146.0,10.199993200004533
233,1.0,8.0,13.0,9.0,160.0,-0.0,17569.0,17.777758024713307
234,1.0,9.0,0.0,4.0,8.0,-0.0,968.0,1.9999950000125002
235,1.0,9.0,1.0,4.0,21.0,-0.0,2058.0,5.249986875032813
236,1.0,9.0,3.0,3.0,1.0,-0.0,351.0,0.3333322222259259
237,1.0,9.0,4.0,1.0,4.0,-0.0,298.0,3.9999600003999958
238,1.0,9.0,6.0,2.0,19.0,-0.0,2245.0,9.499952500237498
239,1.0,9.0,8.0,13.0,527.0,-0.0,51870.0,40.53843035505358
240,1.0,9.0,9.0,1.0,0.0,,10.0,0.0
241,1.0,9.0,11.0,4.0,24.0,0.6931471805599453,1709.0,5.9999850000375
242,1.0,9.0,12.0,6.0,64.0,-0.0,10230.0,10.66664888891852
243,1.0,9.0,13.0,9.0,266.0,-0.0,26107.0,29.55552271608587
244,1.0,9.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
245,2.0,0.0,6.0,1.0,270.0,-0.0,6526.0,269.9973000269997
246,2.0,0.0,8.0,28.0,433.0,-0.0,60084.0,15.464280191328504
247,2.0,0.0,13.0,16.0,371.0,-0.0,41507.0,23.18748550782156
248,2.0,1.0,1.0,2.0,5.0,-0.0,431.0,2.4999875000625
249,2.0,1.0,8.0,30.0,558.0,-0.0,62951.0,18.599993800002068
250,2.0,1.0,11.0,4.0,48.0,0.3341427913871891,3346.0,11.999970000075
251,2.0,1.0,12.0,10.0,160.0,-0.0,22240.0,15.999984000016001
252,2.0,1.0,13.0,4.0,128.0,-0.0,12341.0,31.999920000200003
253,2.0,2.0,0.0,1.0,1.0,-0.0,98.0,0.9999900000999989
254,2.0,2.0,1.0,2.0,48.0,-0.0,4181.0,23.999880000599997
255,2.0,2.0,6.0,1.0,1.0,-0.0,194.0,0.9999900000999989
256,2.0,2.0,8.0,30.0,550.0,-0.0,64593.0,18.33332722222426
257,2.0,2.0,12.0,5.0,21.0,-0.0,2586.0,4.1999916000168005
258,2.0,2.0,13.0,15.0,377.0,-0.0,38323.0,25.13331657778895
259,2.0,3.0,1.0,1.0,11.0,-0.0,1006.0,10.999890001099988
260,2.0,3.0,8.0,29.0,611.0,-0.0,63772.0,21.068958252083362
261,2.0,3.0,11.0,1.0,5.0,-0.0,334.0,4.999950000499995
262,2.0,3.0,12.0,13.0,200.0,-0.0,28802.0,15.384603550304961
263,2.0,3.0,13.0,4.0,77.0,-0.0,7438.0,19.249951875120313
264,2.0,4.0,1.0,4.0,12.0,-0.0,1242.0,2.99999250001875
265,2.0,4.0,8.0,20.0,529.0,-0.0,60738.0,26.449986775006614
266,2.0,4.0,12.0,5.0,64.0,-0.0,9559.0,12.799974400051202
267,2.0,4.0,13.0,11.0,287.0,-0.0,29069.0,26.09088537192239
268,2.0,5.0,1.0,3.0,1.0,-0.0,197.0,0.3333322222259259
269,2.0,5.0,8.0,23.0,482.0,-0.0,58160.0,20.956512627603207
270,2.0,5.0,9.0,1.0,4.0,-0.0,270.0,3.9999600003999958
271,2.0,5.0,12.0,14.0,124.0,-0.0,17430.0,8.857136530616764
272,2.0,5.0,13.0,10.0,214.0,-0.0,22321.0,21.399978600021402
273,2.0,6.0,0.0,4.0,3.0,-0.0,459.0,0.7499981250046875
274,2.0,6.0,8.0,26.0,531.0,-0.0,62063.0,20.42306906805036
275,2.0,6.0,11.0,1.0,10.0,-0.0,750.0,9.99990000099999
276,2.0,6.0,12.0,5.0,71.0,-0.0,10747.0,14.1999716000568
277,2.0,6.0,13.0,9.0,276.0,-0.0,27125.0,30.666632592630453
278,2.0,7.0,1.0,2.0,13.0,-0.0,1311.0,6.499967500162499
279,2.0,7.0,8.0,16.0,522.0,-0.0,59225.0,32.62497960938774
280,2.0,7.0,11.0,1.0,9.0,-0.0,584.0,8.999910000899991
281,2.0,7.0,12.0,4.0,74.0,-0.0,10679.0,18.499953750115626
282,2.0,7.0,13.0,17.0,331.0,-0.0,33202.0,19.47057678201366
283,2.0,8.0,1.0,3.0,2.0,-0.0,280.0,0.6666644444518518
284,2.0,8.0,6.0,1.0,6.0,-0.0,639.0,5.999940000599993
285,2.0,8.0,8.0,34.0,537.0,-0.0,59584.0,15.79411300173147
286,2.0,8.0,12.0,6.0,110.0,-0.0,14397.0,18.333302777828706
287,2.0,8.0,13.0,8.0,255.0,-0.0,25393.0,31.874960156299807
288,2.0,9.0,0.0,1.0,5.0,-0.0,464.0,4.999950000499995
289,2.0,9.0,1.0,1.0,5.0,-0.0,503.0,4.999950000499995
290,2.0,9.0,6.0,4.0,19.0,-0.0,3066.0,4.749988125029688
291,2.0,9.0,8.0,31.0,494.0,-0.0,61755.0,15.935478730490733
292,2.0,9.0,11.0,1.0,12.0,-0.0,895.0,11.999880001199987
293,2.0,9.0,12.0,2.0,64.0,-0.0,8900.0,31.999840000799995
294,2.0,9.0,13.0,11.0,272.0,-0.0,29357.0,24.72725024795432
295,2.0,9.0,14.0,1.0,0.0,,34.0,0.0
296,3.0,0.0,6.0,11.0,87.0,-0.0,11186.0,7.909083719014801
297,3.0,0.0,8.0,19.0,519.0,-0.0,57192.0,27.315775096960476
298,3.0,0.0,13.0,23.0,383.0,-0.0,41704.0,16.652166672971013
299,3.0,1.0,8.0,28.0,561.0,-0.0,61004.0,20.035707130104598
300,3.0,1.0,11.0,2.0,18.0,-0.0,1384.0,8.999955000224999
301,3.0,1.0,12.0,7.0,134.0,-0.0,19788.0,19.142829795957436
302,3.0,1.0,13.0,8.0,190.0,-0.0,19135.0,23.749970312537112
303,3.0,2.0,1.0,3.0,46.0,-0.0,3145.0,15.333282222392592
304,3.0,2.0,8.0,26.0,594.0,-0.0,68861.0,22.846145059174976
305,3.0,2.0,12.0,2.0,18.0,-0.0,2109.0,8.999955000224999
306,3.0,2.0,13.0,18.0,326.0,-0.0,34581.0,18.111101049388306
307,3.0,3.0,8.0,26.0,585.0,-0.0,67681.0,22.499991346157174
308,3.0,3.0,12.0,6.0,114.0,-0.0,15224.0,18.99996833338611
309,3.0,3.0,13.0,4.0,222.0,-0.0,21246.0,55.49986125034688
310,3.0,4.0,1.0,1.0,5.0,-0.0,424.0,4.999950000499995
311,3.0,4.0,8.0,18.0,530.0,-0.0,61065.0,29.444428086428843
312,3.0,4.0,12.0,1.0,67.0,-0.0,9323.0,66.99933000669994
313,3.0,4.0,13.0,6.0,315.0,-0.0,31148.0,52.49991250014584
314,3.0,5.0,8.0,20.0,471.0,-0.0,56510.0,23.549988225005887
315,3.0,5.0,12.0,4.0,84.0,-0.0,10005.0,20.999947500131253
316,3.0,5.0,13.0,8.0,342.0,-0.0,34875.0,42.7499465625668
317,3.0,6.0,8.0,24.0,619.0,-0.0,68883.0,25.791655920143366
318,3.0,6.0,11.0,1.0,16.0,-0.0,891.0,15.999840001599983
319,3.0,6.0,12.0,1.0,0.0,,8.0,0.0
320,3.0,6.0,13.0,9.0,339.0,-0.0,34096.0,37.666624814861315
321,3.0,7.0,1.0,2.0,51.0,-0.0,5002.0,25.499872500637498
322,3.0,7.0,8.0,26.0,583.0,-0.0,63733.0,22.423068298819885
323,3.0,7.0,12.0,3.0,53.0,-0.0,7464.0,17.666607777974072
324,3.0,7.0,13.0,16.0,345.0,-0.0,33889.0,21.562486523445923
325,3.0,8.0,8.0,32.0,574.0,-0.0,67329.0,17.937494394533
326,3.0,8.0,12.0,4.0,116.0,-0.0,15007.0,28.99992750018125
327,3.0,8.0,13.0,7.0,198.0,-0.0,18700.0,28.285673877608748
328,3.0,9.0,1.0,1.0,3.0,-0.0,300.0,2.9999700002999967
329,3.0,9.0,6.0,1.0,38.0,-0.0,4132.0,37.99962000379996
330,3.0,9.0,8.0,31.0,583.0,-0.0,68656.0,18.806445546307888
331,3.0,9.0,12.0,1.0,18.0,-0.0,2345.0,17.999820001799982
332,3.0,9.0,13.0,8.0,381.0,-0.0,37068.0,47.62494046882441
333,4.0,0.0,6.0,8.0,234.0,-0.0,11764.0,29.249963437545706
334,4.0,0.0,8.0,24.0,400.0,-0.0,57555.0,16.666659722225116
335,4.0,0.0,13.0,16.0,401.0,-0.0,38865.0,25.06248433594729
336,4.0,1.0,8.0,25.0,484.0,-0.0,58482.0,19.359992256003096
337,4.0,1.0,11.0,3.0,26.0,-0.0,1697.0,8.666637777874074
338,4.0,1.0,12.0,8.0,61.0,-0.0,9221.0,7.624990468761914
339,4.0,1.0,13.0,12.0,349.0,-0.0,34365.0,29.08330909724242
340,4.0,2.0,1.0,3.0,32.0,-0.0,2774.0,10.666631111229629
341,4.0,2.0,8.0,26.0,562.0,-0.0,65915.0,21.615376301778344
342,4.0,2.0,12.0,1.0,69.0,-0.0,8983.0,68.99931000689993
343,4.0,2.0,13.0,13.0,336.0,-0.0,34438.0,25.846133964512337
344,4.0,3.0,8.0,31.0,480.0,-0.0,60094.0,15.483865972946461
345,4.0,3.0,12.0,2.0,70.0,-0.0,9222.0,34.99982500087499
346,4.0,3.0,13.0,12.0,328.0,-0.0,35253.0,27.33331055557454
347,4.0,4.0,8.0,29.0,590.0,-0.0,66690.0,20.344820570751526
