,round,tube,nut,amount
60,1.0,5.0,0.0,0.22904047931520918
61,1.0,5.0,1.0,0.21220120274124818
62,1.0,5.0,2.0,0.7496289226979983
63,1.0,5.0,3.0,0.049541245767461106
64,1.0,6.0,0.0,0.003727239675216175
65,1.0,6.0,1.0,0.5237938087941879
66,1.0,6.0,2.0,0.07612275523120571
67,1.0,6.0,3.0,0.08760208906999167
68,1.0,7.0,0.0,0.04334142906181185
69,1.0,7.0,1.0,0.7131072581292477
70,1.0,7.0,2.0,0.18460410423471774
71,1.0,7.0,3.0,0.04213762456469661
72,1.0,8.0,0.0,0.6921163623555455
73,1.0,8.0,1.0,0.0662814553701001
74,1.0,8.0,2.0,0.03356922696369171
75,1.0,8.0,3.0,0.03729131394024157
76,1.0,9.0,0.0,0.08863716257118778
77,1.0,9.0,1.0,0.5721014744499537
78,1.0,9.0,2.0,0.1006605207677169
79,1.0,9.0,3.0,0.07344483352056608
80,2.0,0.0,0.0,0.6133400472071275
81,2.0,0.0,1.0,0.1046241075689377
82,2.0,0.0,2.0,357.28195949451106
83,2.0,0.0,3.0,0.06754790695981638
84,2.0,1.0,0.0,0.8890184455372958
85,2.0,1.0,1.0,0.2608774129768867
86,2.0,1.0,2.0,0.021333843819079996
87,2.0,1.0,3.0,0.029308202119764204
88,2.0,2.0,0.0,0.1756866397774111
89,2.0,2.0,1.0,0.01116677517590331
90,2.0,2.0,2.0,0.9437028260131074
91,2.0,2.0,3.0,0.055862138733854094
92,2.0,3.0,0.0,1.6811001820653397
93,2.0,3.0,1.0,0.45799740244726883
94,2.0,3.0,2.0,0.06528724762927016
95,2.0,3.0,3.0,0.07077087805817367
96,2.0,4.0,0.0,0.21255169352141348
97,2.0,4.0,1.0,0.38074640201058085
98,2.0,4.0,2.0,0.7467972065336117
99,2.0,4.0,3.0,0.027006153543106814
100,2.0,5.0,0.0,53.58662076214564
101,2.0,5.0,1.0,0.438726221563833
102,2.0,5.0,2.0,0.4305335836794054
103,2.0,5.0,3.0,0.09978140784440015
104,2.0,6.0,0.0,0.17003076317304466
105,2.0,6.0,1.0,0.8429671824251972
106,2.0,6.0,2.0,0.06903010252334196
107,2.0,6.0,3.0,0.07807606232576272
108,2.0,7.0,0.0,1.814926601946537
109,2.0,7.0,1.0,0.4522541235671427
110,2.0,7.0,2.0,0.7705660861951603
111,2.0,7.0,3.0,0.052966600383933304
112,2.0,8.0,0.0,0.5302100843531492
113,2.0,8.0,1.0,0.011419691184609837
114,2.0,8.0,2.0,0.7146072049299388
115,2.0,8.0,3.0,0.05885711775978647
116,2.0,9.0,0.0,0.014914561693747885
117,2.0,9.0,1.0,0.028535925305763987
118,2.0,9.0,2.0,0.2517374720097778
119,2.0,9.0,3.0,0.08103914820588357
120,3.0,0.0,0.0,0.398816182526474
121,3.0,0.0,1.0,0.16722412875373882
122,3.0,0.0,2.0,2.914270914393409
123,3.0,0.0,3.0,0.0728428057771564
124,3.0,1.0,0.0,0.892223167268023
125,3.0,1.0,1.0,0.16553281116244078
126,3.0,1.0,2.0,0.06114084324459841
127,3.0,1.0,3.0,0.03879806932703289
128,3.0,2.0,0.0,0.061977072665873156
129,3.0,2.0,1.0,0.30915663767301416
130,3.0,2.0,2.0,0.7312279914485875
131,3.0,2.0,3.0,0.07604980073810078
132,3.0,3.0,0.0,0.830110874994336
133,3.0,3.0,1.0,0.37190397137377107
134,3.0,3.0,2.0,0.39683414087868085
135,3.0,3.0,3.0,0.0141564486313559
136,3.0,4.0,0.0,0.18984647839821975
137,3.0,4.0,1.0,0.4143930220614631
138,3.0,4.0,2.0,0.9953858621355666
139,3.0,4.0,3.0,0.02862887173042239
140,3.0,5.0,0.0,0.4906563449693908
141,3.0,5.0,1.0,0.35837462292537325
142,3.0,5.0,2.0,0.8394609804531252
143,3.0,5.0,3.0,0.06761798503604977
144,3.0,6.0,0.0,0.37958221079345467
145,3.0,6.0,1.0,0.14700491330358179
146,3.0,6.0,2.0,0.9953968710314393
147,3.0,6.0,3.0,0.031157033250922894
148,3.0,7.0,0.0,0.18598551646459976
149,3.0,7.0,1.0,0.2893682567463859
150,3.0,7.0,2.0,0.2264855584908907
151,3.0,7.0,3.0,0.024174858751528416
152,3.0,8.0,0.0,0.5157519264489059
153,3.0,8.0,1.0,0.33519241623249085
154,3.0,8.0,2.0,0.7243765883577709
155,3.0,8.0,3.0,0.08500618209116664
156,3.0,9.0,0.0,0.17492119379574986
157,3.0,9.0,1.0,0.11009279578832243
158,3.0,9.0,2.0,0.8011779580300853
159,3.0,9.0,3.0,0.09796820901259581
160,4.0,0.0,0.0,0.7587778616973218
161,4.0,0.0,1.0,0.07198430848609716
162,4.0,0.0,2.0,49.4663839729415
163,4.0,0.0,3.0,0.018517839228935296
164,4.0,1.0,0.0,45.76787458402405
165,4.0,1.0,1.0,0.4461189443346416
166,4.0,1.0,2.0,0.6962870803343041
167,4.0,1.0,3.0,0.0783748548841545
168,4.0,2.0,0.0,0.19477661310633
169,4.0,2.0,1.0,0.25959337087793233
170,4.0,2.0,2.0,0.767227962972342
171,4.0,2.0,3.0,0.08651222807278247
172,4.0,3.0,0.0,0.46971887837142545
173,4.0,3.0,1.0,0.35141131692075644
174,4.0,3.0,2.0,0.8656906002008051
175,4.0,3.0,3.0,0.037827346176459
176,4.0,4.0,0.0,0.39099741308370806
177,4.0,4.0,1.0,0.3052642363552789
178,4.0,4.0,2.0,0.6911243035639045
179,4.0,4.0,3.0,0.10751574436987016
180,4.0,5.0,0.0,0.5642360737715268
181,4.0,5.0,1.0,0.17764237229757507
182,4.0,5.0,2.0,721.9237059235606
183,4.0,5.0,3.0,0.04165615436268294
184,4.0,6.0,0.0,0.6083714354431056
185,4.0,6.0,1.0,0.222801303300995
186,4.0,6.0,2.0,1677.4907281785595
187,4.0,6.0,3.0,0.08026950490833018
188,4.0,7.0,0.0,0.20391359582910348
189,4.0,7.0,1.0,0.36686623615320846
190,4.0,7.0,2.0,0.963874396394401
191,4.0,7.0,3.0,0.04843405080537805
192,4.0,8.0,0.0,0.2707530515634863
193,4.0,8.0,1.0,0.21279610667778792
194,4.0,8.0,2.0,0.06234339676628682
195,4.0,8.0,3.0,0.00011417555958870285
196,4.0,9.0,0.0,0.13686902563489042
197,4.0,9.0,1.0,0.21593818297028955
198,4.0,9.0,2.0,11.32087334720014
199,4.0,9.0,3.0,0.021019465618568822
200,5.0,0.0,0.0,0.6921678010296954
201,5.0,0.0,1.0,0.09942459068069631
202,5.0,0.0,2.0,45.74850224390065
203,5.0,0.0,3.0,0.060394893186725085
204,5.0,1.0,0.0,0.7498768667785387
205,5.0,1.0,1.0,0.32146897294889465
206,5.0,1.0,2.0,0.8073893265534222
207,5.0,1.0,3.0,0.08121880664775666
208,5.0,2.0,0.0,0.1977007550351335
209,5.0,2.0,1.0,0.3708149884679687
210,5.0,2.0,2.0,0.6878104752587997
211,5.0,2.0,3.0,0.05320925823294498
212,5.0,3.0,0.0,0.2695624339377576
213,5.0,3.0,1.0,0.287711716475062
214,5.0,3.0,2.0,0.8948744179157999
215,5.0,3.0,3.0,0.08649444896734035
216,5.0,4.0,0.0,0.636576052188504
217,5.0,4.0,1.0,0.25440032668367585
218,5.0,4.0,2.0,0.3521898715119276
219,5.0,4.0,3.0,0.07086106770244219
220,5.0,5.0,0.0,0.7423029425352412
221,5.0,5.0,1.0,0.28754022640457566
222,5.0,5.0,2.0,0.39000300574938074
223,5.0,5.0,3.0,0.04153542279751299
224,5.0,6.0,0.0,0.5068426886465187
225,5.0,6.0,1.0,0.3088765285712347
226,5.0,6.0,2.0,1677.4743512158232
227,5.0,6.0,3.0,0.047437812275406666
228,5.0,7.0,0.0,0.7104482990482024
229,5.0,7.0,1.0,0.32724549196100083
230,5.0,7.0,2.0,0.8591363774032268
231,5.0,7.0,3.0,0.061881023675679575
232,5.0,8.0,0.0,0.6080966861970953
233,5.0,8.0,1.0,0.22252018218339753
234,5.0,8.0,2.0,1677.1283058624872
235,5.0,8.0,3.0,0.09922218894161688
236,5.0,9.0,0.0,0.20508250213222326
237,5.0,9.0,1.0,0.17482262123747971
238,5.0,9.0,2.0,29.366448566028957
239,5.0,9.0,3.0,0.01893113483911113
240,6.0,0.0,0.0,0.49305138006122706
241,6.0,0.0,1.0,0.08194086693369784
242,6.0,0.0,2.0,62.62556679854245
243,6.0,0.0,3.0,0.07774375948274859
244,6.0,1.0,0.0,0.7897004323937276
245,6.0,1.0,1.0,0.39387587471318275
246,6.0,1.0,2.0,0.3110364409613835
247,6.0,1.0,3.0,0.05083075748413046
248,6.0,2.0,0.0,0.0980249278200298
249,6.0,2.0,1.0,0.5200012359172284
250,6.0,2.0,2.0,0.6784232975124429
251,6.0,2.0,3.0,0.03266344297251883
252,6.0,3.0,0.0,0.5527033831882553
253,6.0,3.0,1.0,0.32962163473036754
254,6.0,3.0,2.0,0.7673991166930572
255,6.0,3.0,3.0,0.06669514504644855
256,6.0,4.0,0.0,0.6968364736763362
257,6.0,4.0,1.0,0.2355387244116378
258,6.0,4.0,2.0,0.7071552325595789
259,6.0,4.0,3.0,0.05974838019800363
260,6.0,5.0,0.0,0.38230907262423786
261,6.0,5.0,1.0,0.37141336505621925
262,6.0,5.0,2.0,0.8749458625941441
263,6.0,5.0,3.0,0.048608967921460966
264,6.0,6.0,0.0,0.5912550620211992
265,6.0,6.0,1.0,0.20528797391730036
266,6.0,6.0,2.0,1677.4879672441593
267,6.0,6.0,3.0,0.08528602858709672
268,6.0,7.0,0.0,5.157933110461281
269,6.0,7.0,1.0,0.335310289904978
270,6.0,7.0,2.0,0.09866144353464838
271,6.0,7.0,3.0,0.06049435025938549
272,6.0,8.0,0.0,45.75342852493638
273,6.0,8.0,1.0,0.43133785812778136
274,6.0,8.0,2.0,1684.7727930228161
275,6.0,8.0,3.0,0.10890877326251314
276,6.0,9.0,0.0,0.498948782963367
277,6.0,9.0,1.0,0.3162297830644041
278,6.0,9.0,2.0,1677.3166847149741
279,6.0,9.0,3.0,0.09125180585519838
280,7.0,0.0,0.0,0.5100741111584002
281,7.0,0.0,1.0,0.17653019010549986
282,7.0,0.0,2.0,0.35458162446000807
283,7.0,0.0,3.0,0.05722901936352612
284,7.0,1.0,0.0,0.360920269203614
285,7.0,1.0,1.0,0.412848049687524
286,7.0,1.0,2.0,0.509713687394568
287,7.0,1.0,3.0,0.08662178813943192
288,7.0,2.0,0.0,0.12321100849316513
289,7.0,2.0,1.0,0.28838613357278897
290,7.0,2.0,2.0,0.9416858393924178
291,7.0,2.0,3.0,0.08144961783268068
292,7.0,3.0,0.0,0.7674564434955595
293,7.0,3.0,1.0,0.3566562784928
294,7.0,3.0,2.0,0.8521493003115141
295,7.0,3.0,3.0,0.05870409625951595
296,7.0,4.0,0.0,45.776606267565384
297,7.0,4.0,1.0,0.4550531295263942
298,7.0,4.0,2.0,0.9618597879869718
299,7.0,4.0,3.0,0.044901928891424525
300,7.0,5.0,0.0,0.2997246062630181
301,7.0,5.0,1.0,0.4135526903248403
302,7.0,5.0,2.0,0.7626097984516896
303,7.0,5.0,3.0,0.10218305660171917
304,7.0,6.0,0.0,0.7067956504402841
305,7.0,6.0,1.0,0.32350813261466715
306,7.0,6.0,2.0,1677.5066043688266
307,7.0,6.0,3.0,0.022887767954398675
308,7.0,7.0,0.0,0.6302428892104697
309,7.0,7.0,1.0,0.38901907830685345
310,7.0,7.0,2.0,0.7174808622634354
311,7.0,7.0,3.0,0.03264791895471236
312,7.0,8.0,0.0,0.694269395318484
313,7.0,8.0,1.0,0.31069137368141764
314,7.0,8.0,2.0,1677.5045838374988
315,7.0,8.0,3.0,0.06402335274461635
316,7.0,9.0,0.0,0.5642079802746469
317,7.0,9.0,1.0,0.17761362726482832
318,7.0,9.0,2.0,1677.4836044497413
319,7.0,9.0,3.0,0.034100628435295044
320,8.0,0.0,0.0,0.5054262410875965
321,8.0,0.0,1.0,0.1018323887792163
322,8.0,0.0,2.0,2.7228361222953423
323,8.0,0.0,3.0,0.006961008027068782
324,8.0,1.0,0.0,0.5834615244680919
325,8.0,1.0,1.0,0.3872722772318258
326,8.0,1.0,2.0,0.8047433221448701
327,8.0,1.0,3.0,0.07504640971403462
328,8.0,2.0,0.0,0.20339242905765362
329,8.0,2.0,1.0,0.19432117170349028
330,8.0,2.0,2.0,0.9685679828038058
331,8.0,2.0,3.0,0.09123405931825568
332,8.0,3.0,0.0,20.70981360294193
333,8.0,3.0,1.0,0.21204672333210905
334,8.0,3.0,2.0,0.07516127921953206
335,8.0,3.0,3.0,0.05123029929487699
336,8.0,4.0,0.0,45.76799513206362
337,8.0,4.0,1.0,0.44624228807633126
338,8.0,4.0,2.0,0.9926696391710815
339,8.0,4.0,3.0,0.08468693424190987
340,8.0,5.0,0.0,0.5026570129405332
341,8.0,5.0,1.0,0.29013404658798936
342,8.0,5.0,2.0,0.4492394658625778
343,8.0,5.0,3.0,0.07667053093392948
344,8.0,6.0,0.0,0.5481162775206787
345,8.0,6.0,1.0,0.22446826076731385
346,8.0,6.0,2.0,1677.4810087985118
347,8.0,6.0,3.0,0.038575944303471665
348,8.0,7.0,0.0,0.5684476500635371
349,8.0,7.0,1.0,0.35745047337383484
350,8.0,7.0,2.0,0.9682052828220781
351,8.0,7.0,3.0,0.07651418633816931
352,8.0,8.0,0.0,45.78114928289906
353,8.0,8.0,1.0,0.45970150462188886
354,8.0,8.0,2.0,1684.777264483705
355,8.0,8.0,3.0,0.07940490501577885
356,8.0,9.0,0.0,0.5692440640687142
357,8.0,9.0,1.0,0.18276650586361098
358,8.0,9.0,2.0,1677.4844167887002
359,8.0,9.0,3.0,0.04381548672134722
360,9.0,0.0,0.0,0.8114437563457617
361,9.0,0.0,1.0,0.0762078381255673
362,9.0,0.0,2.0,74.08697289583594
363,9.0,0.0,3.0,0.029425709970814506
364,9.0,1.0,0.0,0.6128394033309803
365,9.0,1.0,1.0,0.40287174210519683
366,9.0,1.0,2.0,0.040243916635604005
367,9.0,1.0,3.0,0.06304307987333496
368,9.0,2.0,0.0,0.16762033508739793
369,9.0,2.0,1.0,0.4112341935015862
370,9.0,2.0,2.0,0.7366648226817238
371,9.0,2.0,3.0,0.06103480965184038
372,9.0,3.0,0.0,0.3406028686486773
373,9.0,3.0,1.0,0.319760787290543
374,9.0,3.0,2.0,0.5847565932359838
375,9.0,3.0,3.0,0.05546888330472877
376,9.0,4.0,0.0,45.76334996378409
377,9.0,4.0,1.0,0.44148939094469
378,9.0,4.0,2.0,0.7661518797796454
379,9.0,4.0,3.0,0.048616710556248166
380,9.0,5.0,0.0,0.4636263487295027
381,9.0,5.0,1.0,0.4112373169366377
382,9.0,5.0,2.0,0.8410580302964568
383,9.0,5.0,3.0,0.08041344915454829
384,9.0,6.0,0.0,45.767967056508766
385,9.0,6.0,1.0,0.4462135614046303
386,9.0,6.0,2.0,1684.775138141785
387,9.0,6.0,3.0,0.05698328164431282
388,9.0,7.0,0.0,45.743282848282064
389,9.0,7.0,1.0,0.42095688707286305
390,9.0,7.0,2.0,0.839967580069974
391,9.0,7.0,3.0,0.04400539787523999
392,9.0,8.0,0.0,45.78504430552286
393,9.0,8.0,1.0,0.4636868590218792
394,9.0,8.0,2.0,1684.7778927652726
395,9.0,8.0,3.0,0.08876982298144243
396,9.0,9.0,0.0,0.6229377459529619
397,9.0,9.0,1.0,0.23770542975245545
398,9.0,9.0,2.0,1677.4930777783723
399,9.0,9.0,3.0,0.05068249019461207
400,10.0,0.0,0.0,0.768358988027561
401,10.0,0.0,1.0,0.06913271212164407
402,10.0,0.0,2.0,0.4030534733732848
403,10.0,0.0,3.0,0.04076831831543887
404,10.0,1.0,0.0,0.4630672677614549
405,10.0,1.0,1.0,0.39072494289665793
406,10.0,1.0,2.0,0.6217242809637611
407,10.0,1.0,3.0,0.09898673334663671
408,10.0,2.0,0.0,0.04347168709989513
409,10.0,2.0,1.0,0.2426400078286668
410,10.0,2.0,2.0,16.186049276297037
411,10.0,2.0,3.0,0.07713156397951437
412,10.0,3.0,0.0,0.6579962200715723
413,10.0,3.0,1.0,0.27357696572685675
414,10.0,3.0,2.0,0.8017224735946247
415,10.0,3.0,3.0,0.03670878388033294
416,10.0,4.0,0.0,0.44030188450858
417,10.0,4.0,1.0,0.25799256764422696
418,10.0,4.0,2.0,0.80088481290519
419,10.0,4.0,3.0,0.05672492370257107
420,10.0,5.0,0.0,0.6461205333205324
421,10.0,5.0,1.0,0.3591454522440314
422,10.0,5.0,2.0,0.9079720840461359
423,10.0,5.0,3.0,0.08787593318863252
424,10.0,6.0,0.0,0.7676323644443988
425,10.0,6.0,1.0,0.38575574691362635
426,10.0,6.0,2.0,1677.5164175560228
427,10.0,6.0,3.0,0.018347674124351898
428,10.0,7.0,0.0,45.77062588330866
429,10.0,7.0,1.0,0.44893405063084235
430,10.0,7.0,2.0,0.4563129829241901
431,10.0,7.0,3.0,0.06708913666678412
432,10.0,8.0,0.0,45.75488050632749
433,10.0,8.0,1.0,0.4328235132796272
434,10.0,8.0,2.0,1684.7730272327908
435,10.0,8.0,3.0,0.040344847852939125
436,10.0,9.0,0.0,45.760323137438434
437,10.0,9.0,1.0,0.4383923676740449
438,10.0,9.0,2.0,1684.7739051493377
439,10.0,9.0,3.0,0.09776445719647153
440,11.0,0.0,0.0,0.580101502771913
441,11.0,0.0,1.0,0.09362885682569155
442,11.0,0.0,2.0,113.39302534120179
443,11.0,0.0,3.0,0.09978636852213524
444,11.0,1.0,0.0,0.7428039652319685
445,11.0,1.0,1.0,0.15593321836719065
446,11.0,1.0,2.0,188.28911372035893
447,11.0,1.0,3.0,0.0644264358541422
448,11.0,2.0,0.0,44.54066137312389
449,11.0,2.0,1.0,0.4537628290351303
450,11.0,2.0,2.0,1680.3814937030697
451,11.0,2.0,3.0,0.05203487651871766
452,11.0,3.0,0.0,0.6655755551626767
453,11.0,3.0,1.0,0.41345172791808804
454,11.0,3.0,2.0,0.8655179519502809
455,11.0,3.0,3.0,0.020459469882450065
456,11.0,4.0,0.0,0.46518349707258855
457,11.0,4.0,1.0,0.20293166551757702
458,11.0,4.0,2.0,1677.467631433992
459,11.0,4.0,3.0,0.06983011185163174
460,11.0,5.0,0.0,0.812759886506019
461,11.0,5.0,1.0,0.1325322361735477
462,11.0,5.0,2.0,0.8825819908295249
463,11.0,5.0,3.0,0.06958776071398642
464,11.0,6.0,0.0,0.6611162605349978
465,11.0,6.0,1.0,0.27676936489929793
466,11.0,6.0,2.0,1677.4992361141208
467,11.0,6.0,3.0,0.08921228471458825
468,11.0,7.0,0.0,0.7336461385416189
469,11.0,7.0,1.0,0.24154229979869069
470,11.0,7.0,2.0,0.7403644936946834
471,11.0,7.0,3.0,0.08531482703094095
472,11.0,8.0,0.0,0.7453286436236599
473,11.0,8.0,1.0,0.394594531519177
474,11.0,8.0,2.0,1677.5128198832822
475,11.0,8.0,3.0,0.023214947236128936
476,11.0,9.0,0.0,45.74157420989949
477,11.0,9.0,1.0,0.41920862264356473
478,11.0,9.0,2.0,1684.7708808779144
479,11.0,9.0,3.0,0.052664267024030265
480,12.0,0.0,0.0,0.6046867879324083
481,12.0,0.0,1.0,0.013984464136059138
482,12.0,0.0,2.0,2.3192099067825467
483,12.0,0.0,3.0,0.044607829136826704
484,12.0,1.0,0.0,0.5713111671794397
485,12.0,1.0,1.0,0.2482010768596532
486,12.0,1.0,2.0,0.8639929604013927
487,12.0,1.0,3.0,0.017664094453945012
488,12.0,2.0,0.0,0.42763494877673214
489,12.0,2.0,1.0,0.2278318350530939
490,12.0,2.0,2.0,1677.4615747141397
491,12.0,2.0,3.0,0.032275038564606395
492,12.0,3.0,0.0,45.745164966564985
493,12.0,3.0,1.0,0.4228826546748812
494,12.0,3.0,2.0,0.7346891024428945
495,12.0,3.0,3.0,0.04533064872229786
496,12.0,4.0,0.0,0.6135078567070327
497,12.0,4.0,1.0,0.32303613906492634
498,12.0,4.0,2.0,1677.491556702326
499,12.0,4.0,3.0,0.08890147689780634
500,12.0,5.0,0.0,9.314472309112185
501,12.0,5.0,1.0,0.1668404465543314
502,12.0,5.0,2.0,0.08754477043271151
503,12.0,5.0,3.0,0.0704079646460245
504,12.0,6.0,0.0,0.5609692833237521
505,12.0,6.0,1.0,0.17429981977291664
506,12.0,6.0,2.0,1677.48308203593
507,12.0,6.0,3.0,0.0764195298982901
508,12.0,7.0,0.0,0.6735146591412189
509,12.0,7.0,1.0,0.35277483058770964
510,12.0,7.0,2.0,14.42800743942119
511,12.0,7.0,3.0,0.04378681664347611
512,12.0,8.0,0.0,0.5591027461643865
513,12.0,8.0,1.0,0.33068881582324616
514,12.0,8.0,2.0,1677.4827809565768
515,12.0,8.0,3.0,0.07854079766906885
516,12.0,9.0,0.0,45.760025967893185
517,12.0,9.0,1.0,0.4380883062952632
518,12.0,9.0,2.0,1684.7738572147887
519,12.0,9.0,3.0,0.06210626443188594
520,13.0,0.0,0.0,0.4497348412459372
521,13.0,0.0,1.0,0.039476309425097056
522,13.0,0.0,2.0,28.971640045075198
523,13.0,0.0,3.0,0.01901238727367094
524,13.0,1.0,0.0,0.7302916287807242
525,13.0,1.0,1.0,0.20645022937694302
526,13.0,1.0,2.0,0.3735200991493717
527,13.0,1.0,3.0,0.08371438262652986
528,13.0,2.0,0.0,45.77943472591685
529,13.0,2.0,1.0,0.4579471843318432
530,13.0,2.0,2.0,1684.7769879193158
531,13.0,2.0,3.0,0.10145446842296485
532,13.0,3.0,0.0,0.758405335239505
533,13.0,3.0,1.0,0.26687570170332875
534,13.0,3.0,2.0,0.8492645151838192
535,13.0,3.0,3.0,0.03958037394812136
536,13.0,4.0,0.0,0.6011411915258851
537,13.0,4.0,1.0,0.31038267121970575
538,13.0,4.0,2.0,1677.4895619134486
539,13.0,4.0,3.0,0.03478897247454893
540,13.0,5.0,0.0,0.6284230954704688
541,13.0,5.0,1.0,0.3437778792737691
542,13.0,5.0,2.0,0.7882099338789634
543,13.0,5.0,3.0,0.05973842580426997
544,13.0,6.0,0.0,0.45977871761020284
545,13.0,6.0,1.0,0.2607210690835069
546,13.0,6.0,2.0,1677.466759623056
547,13.0,6.0,3.0,0.07104397286579672
548,13.0,7.0,0.0,45.78052667315863
549,13.0,7.0,1.0,0.45906445556818265
550,13.0,7.0,2.0,1684.777164054448
551,13.0,7.0,3.0,0.08729839859338995
552,13.0,8.0,0.0,0.4933475057275243
553,13.0,8.0,1.0,0.326728135101797
554,13.0,8.0,2.0,1677.4721743928574
555,13.0,8.0,3.0,0.10162879697251315
556,13.0,9.0,0.0,0.6192178875496221
557,13.0,9.0,1.0,0.2972188303812111
558,13.0,9.0,2.0,1677.4924777514418
559,13.0,9.0,3.0,0.03916380915212553
560,14.0,0.0,0.0,0.6574098560354162
561,14.0,0.0,1.0,0.09554564118151765
562,14.0,0.0,2.0,23.513700477225072
563,14.0,0.0,3.0,0.10499427943742656
564,14.0,1.0,0.0,0.6889343288275085
565,14.0,1.0,1.0,0.16413378776580823
566,14.0,1.0,2.0,0.41112727969887053
567,14.0,1.0,3.0,0.006879118712744797
568,14.0,2.0,0.0,0.6526034399269385
569,14.0,2.0,1.0,0.29971888265758073
570,14.0,2.0,2.0,1677.497862964639
571,14.0,2.0,3.0,0.018204982040532836
572,14.0,3.0,0.0,0.6849412516505269
573,14.0,3.0,1.0,0.22336763324375486
574,14.0,3.0,2.0,0.6624431281654672
575,14.0,3.0,3.0,0.02719749665287935
576,14.0,4.0,0.0,0.6362221585395478
577,14.0,4.0,1.0,0.2512979290276387
578,14.0,4.0,2.0,1677.495220603306
579,14.0,4.0,3.0,0.014359399161206099
580,14.0,5.0,0.0,45.76521736852584
581,14.0,5.0,1.0,0.4434001037776054
582,14.0,5.0,2.0,0.9599908297849956
583,14.0,5.0,3.0,0.014624273472032934
584,14.0,6.0,0.0,0.3938045150801196
585,14.0,6.0,1.0,0.3831754051319691
586,14.0,6.0,2.0,63.476281090011796
587,14.0,6.0,3.0,0.015733472935219983
588,14.0,7.0,0.0,0.668040980604923
589,14.0,7.0,1.0,0.28385468025717
590,14.0,7.0,2.0,1677.5003530971035
591,14.0,7.0,3.0,0.028133207651409864
592,14.0,8.0,0.0,0.7815074252841503
593,14.0,8.0,1.0,0.39995259251377946
594,14.0,8.0,2.0,1677.5186556547037
595,14.0,8.0,3.0,0.05406467031332807
596,14.0,9.0,0.0,0.5123535120270706
597,14.0,9.0,1.0,0.12455657130774322
598,14.0,9.0,2.0,1677.4752401320372
599,14.0,9.0,3.0,0.033065207633936555
600,15.0,0.0,0.0,0.4288904713619628
601,15.0,0.0,1.0,0.18647910458178996
602,15.0,0.0,2.0,21.050533201676267
603,15.0,0.0,3.0,0.024425201362813453
604,15.0,1.0,0.0,0.49480103999859937
605,15.0,1.0,1.0,0.3915349076189283
606,15.0,1.0,2.0,0.8909358061715826
607,15.0,1.0,3.0,0.0789029511005746
608,15.0,2.0,0.0,45.78538060612935
609,15.0,2.0,1.0,0.46403095897403124
610,15.0,2.0,2.0,1684.7779470118048
