,round,tube,tox,amount
0,0.0,0.0,0.0,205.15892082454712
1,0.0,0.0,1.0,194.60253517725025
2,0.0,0.0,2.0,385.3653417569166
3,0.0,0.0,3.0,343.6878462238019
4,0.0,0.0,4.0,225.5989957084688
5,0.0,0.0,5.0,588.3678520625256
6,0.0,0.0,6.0,317.64840922957706
7,0.0,0.0,7.0,423.4723092107212
8,0.0,0.0,8.0,148.08312671528992
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,205.19781586842183
11,0.0,1.0,1.0,187.78661405741585
12,0.0,1.0,2.0,319.5131852702515
13,0.0,1.0,3.0,373.33393186822804
14,0.0,1.0,4.0,254.91559981028877
15,0.0,1.0,5.0,586.6727969933245
16,0.0,1.0,6.0,298.35234320250834
17,0.0,1.0,7.0,410.18454381499106
18,0.0,1.0,8.0,237.42119716951316
19,0.0,1.0,9.0,30.166362153088386
20,0.0,2.0,0.0,103.27340743198945
21,0.0,2.0,1.0,49.79519031664157
22,0.0,2.0,2.0,321.2713932215011
23,0.0,2.0,3.0,295.28039473322684
24,0.0,2.0,4.0,186.2225635793899
25,0.0,2.0,5.0,561.4805207779486
26,0.0,2.0,6.0,213.72499603020012
27,0.0,2.0,7.0,348.0505492202271
28,0.0,2.0,8.0,350.33839310064616
29,0.0,2.0,9.0,203.27845092333047
30,0.0,3.0,0.0,219.62550601250103
31,0.0,3.0,1.0,84.3213483102212
32,0.0,3.0,2.0,365.08870603291786
33,0.0,3.0,3.0,365.8776199519793
34,0.0,3.0,4.0,246.31882585505548
35,0.0,3.0,5.0,582.9688857375243
36,0.0,3.0,6.0,331.2108176572615
37,0.0,3.0,7.0,434.7341701758466
38,0.0,3.0,8.0,237.6353255025829
39,0.0,3.0,9.0,65.80214053167765
40,0.0,4.0,0.0,160.65940035296967
41,0.0,4.0,1.0,66.25507457342964
42,0.0,4.0,2.0,327.3341788951424
43,0.0,4.0,3.0,335.5725250162636
44,0.0,4.0,4.0,187.65079869878946
45,0.0,4.0,5.0,551.1306414310445
46,0.0,4.0,6.0,240.32940370364565
47,0.0,4.0,7.0,395.7876631564576
48,0.0,4.0,8.0,350.37148981440623
49,0.0,4.0,9.0,218.49158885958838
50,0.0,5.0,0.0,175.50196827255738
51,0.0,5.0,1.0,182.38914952255737
52,0.0,5.0,2.0,267.89131252768635
53,0.0,5.0,3.0,306.5808510114564
54,0.0,5.0,4.0,245.98339202294727
55,0.0,5.0,5.0,580.1877966728171
56,0.0,5.0,6.0,214.65514377201967
57,0.0,5.0,7.0,325.68576997077383
58,0.0,5.0,8.0,324.3285360750529
59,0.0,5.0,9.0,156.48745458685883
60,0.0,6.0,0.0,143.07440778907952
61,0.0,6.0,1.0,106.8969378040726
62,0.0,6.0,2.0,357.04821172045814
63,0.0,6.0,3.0,319.49417341804764
64,0.0,6.0,4.0,204.69449758185814
