,round,tube,tox,amount
0,0.0,0.0,0.0,474.00387406529927
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.2941752878211
6,0.0,0.0,6.0,380.04472697405583
7,0.0,0.0,7.0,485.3333254810411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.91690412452016
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.859112184339
16,0.0,1.0,6.0,385.28709769328515
17,0.0,1.0,7.0,490.35589716662867
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.30091627678337
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.4603226696197
26,0.0,2.0,6.0,368.1977638223905
27,0.0,2.0,7.0,486.50604836019204
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
