,round,tube,tox,amount
0,0.0,0.0,0.0,652.4534098925883
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.8845894254262
4,0.0,0.0,4.0,621.6999868226588
5,0.0,0.0,5.0,699.8217075218341
6,0.0,0.0,6.0,659.4638400216006
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6398309525158
9,0.0,0.0,9.0,623.7450995583425
10,0.0,1.0,0.0,655.2348515969505
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0408400684421
14,0.0,1.0,4.0,626.2804819036237
15,0.0,1.0,5.0,699.832137504998
16,0.0,1.0,6.0,661.8351765494976
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.830886360878
19,0.0,1.0,9.0,628.2059569988296
20,0.0,2.0,0.0,653.552459806166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.075634515925
24,0.0,2.0,4.0,623.5099088911251
25,0.0,2.0,5.0,699.8258287917766
26,0.0,2.0,6.0,660.4008422970616
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1104607491332
29,0.0,2.0,9.0,625.5077483950092
