,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.4664869445437
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,634.7778691242337
5,0.0,0.0,5.0,689.4352423897109
6,0.0,0.0,6.0,659.188450459449
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,662.3782693652691
10,0,1,0,700
11,0.0,1.0,1.0,622.6435835874271
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,618.0064640418917
15,0.0,1.0,5.0,686.7185904327798
16,0.0,1.0,6.0,648.6940520061639
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,652.7041100591952
20,0,2,0,700
21,0.0,2.0,1.0,658.8102198322665
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,656.3411042300994
25,0.0,2.0,5.0,692.9280806200514
26,0.0,2.0,6.0,672.6812484708148
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,674.8164741873638
