,round,tube,tox,amount
0,0.0,0.0,0.0,402.62745949639236
1,0.0,0.0,1.0,217.0493136816979
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.5645892778458
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,274.93412516715625
9,0.0,0.0,9.0,276.22054243981887
10,0.0,1.0,0.0,403.11834521587093
11,0.0,1.0,1.0,217.84654127616528
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.852537357888
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,275.63579979871463
19,0.0,1.0,9.0,276.92009352672517
20,0.0,2.0,0.0,398.02691649084335
21,0.0,2.0,1.0,209.57775831144107
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.8659621370929
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.35808477671566
29,0.0,2.0,9.0,269.66440374566855
