,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,374.86260670276823
2,0.0,0.0,2.0,334.52792605979937
3,0,0,3,700
4,0.0,0.0,4.0,439.2353398836703
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,414.4596081814881
10,0,1,0,700
11,0.0,1.0,1.0,382.78938708776207
12,0.0,1.0,2.0,343.1821091080279
13,0,1,3,700
14,0.0,1.0,4.0,445.5927267469528
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,421.42102210572796
20,0,2,0,700
21,0.0,2.0,1.0,381.34228422283644
22,0.0,2.0,2.0,343.9868701962361
23,0,2,3,700
24,0.0,2.0,4.0,444.43213035138257
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,420.1501553042746
