,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,383.5703815512011
3,0,0,3,700
4,0.0,0.0,4.0,93.10319166499906
5,0.0,0.0,5.0,553.1181834198316
6,0.0,0.0,6.0,559.6469226227275
7,0,0,7,700
8,0.0,0.0,8.0,16.50655226037393
9,0.0,0.0,9.0,480.29120055593455
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,383.6647681157913
13,0,1,3,700
14,0.0,1.0,4.0,115.81129551565785
15,0.0,1.0,5.0,552.5571995054408
16,0.0,1.0,6.0,557.0146807057117
17,0,1,7,700
18,0.0,1.0,8.0,7.457417360526356
19,0.0,1.0,9.0,479.3572598003168
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,387.90068069568423
23,0,2,3,700
24,0.0,2.0,4.0,79.87735092894332
25,0.0,2.0,5.0,551.5601279808503
26,0.0,2.0,6.0,554.6676908508969
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,469.1939565335885
