,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.6922519621556
3,0.0,0.0,3.0,491.29071505379875
4,0.0,0.0,4.0,423.3492383445109
5,0.0,0.0,5.0,474.10181222958533
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,250.66000633123357
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.483467338337
13,0.0,1.0,3.0,488.66108878458266
14,0.0,1.0,4.0,419.86358551198157
15,0.0,1.0,5.0,471.2556149035658
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.36656858050463
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.4597483175436
23,0.0,2.0,3.0,491.01391228861775
24,0.0,2.0,4.0,422.982327520034
25,0.0,2.0,5.0,473.8022125110568
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.15173846765
29,0,2,9,700
