,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.8808544298334
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,615.0781234719617
5,0.0,0.0,5.0,686.244254376806
6,0.0,0.0,6.0,646.8616967206725
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,651.0149711327365
10,0,1,0,700
11,0.0,1.0,1.0,642.4850020828591
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,639.0372735895902
15,0.0,1.0,5.0,690.1251857438524
16,0.0,1.0,6.0,661.8536945110768
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,664.8351987128424
20,0,2,0,700
21,0.0,2.0,1.0,632.9410286293595
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,628.9211879843689
25,0.0,2.0,5.0,688.4865702777663
26,0.0,2.0,6.0,655.5237398884611
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,658.9999915123531
