,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.82238341857433
3,0,0,3,700
4,0.0,0.0,4.0,167.76084796886136
5,0.0,0.0,5.0,509.60304685567047
6,0.0,0.0,6.0,573.7464232505939
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,497.3665746207818
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.8125364937032
13,0,1,3,700
14,0.0,1.0,4.0,156.44051511673194
15,0.0,1.0,5.0,505.6446434635039
16,0.0,1.0,6.0,570.9391381724248
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,496.0766911528014
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.36546413501503
23,0,2,3,700
24,0.0,2.0,4.0,160.78767573713435
25,0.0,2.0,5.0,507.5045427820228
26,0.0,2.0,6.0,571.8910051459583
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,495.60537436824785
