,round,tube,tox,amount
0,0.0,0.0,0.0,104.89653894437842
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.06011251593993
3,0.0,0.0,3.0,112.62138759843978
4,0.0,0.0,4.0,117.30490857929583
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.1842448351763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.57575527466079
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.66645107179029
13,0.0,1.0,3.0,111.31774860123946
14,0.0,1.0,4.0,116.01166427551048
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.7807195727067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,104.56977486727942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,71.71531835620824
23,0.0,2.0,3.0,112.29886514184304
24,0.0,2.0,4.0,116.98495778714145
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.0844120139503
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
