,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
142,1.0,17.0,11.0,15.0,421.0,0.11453058794585635,40061.0,28.06664795556803
143,1.0,18.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
144,1.0,18.0,4.0,14.0,343.0,0.11945654766522303,49828.0,24.4999825000125
145,1.0,19.0,4.0,15.0,381.0,0.3820912255296468,53701.0,25.399983066677954
146,1.0,20.0,1.0,2.0,2.0,-0.0,162.0,0.9999950000249999
147,1.0,20.0,4.0,20.0,418.0,0.2172366223676543,56173.0,20.899989550005227
148,2.0,0.0,5.0,18.0,398.0,0.26406266925544347,29459.0,22.111098827167318
149,2.0,0.0,6.0,11.0,218.0,0.7010186014524538,17200.0,19.81816380166927
150,2.0,0.0,13.0,5.0,82.0,0.06586093594147825,5332.0,16.3999672000656
151,2.0,1.0,5.0,14.0,363.0,0.1566730265842199,28425.0,25.928552908176496
152,2.0,1.0,6.0,9.0,258.0,0.07075610284208814,19589.0,28.666634814850205
153,2.0,1.0,12.0,1.0,14.0,0.25731864054383163,569.0,13.999860001399986
154,2.0,1.0,13.0,5.0,69.0,0.3087347863053287,4959.0,13.799972400055202
155,2.0,2.0,5.0,15.0,278.0,0.3182501661937811,21739.0,18.533320977786016
156,2.0,2.0,6.0,8.0,214.0,-0.0,13976.0,26.749966562541797
157,2.0,2.0,13.0,6.0,85.0,0.23869036367164087,7348.0,14.166643055594909
158,2.0,3.0,1.0,3.0,8.0,-0.0,264.0,2.666657777807407
159,2.0,3.0,8.0,21.0,298.0,0.25706776153428046,25420.0,14.190469433109794
160,2.0,3.0,11.0,25.0,370.0,0.576934844966768,38199.0,14.799994080002369
161,2.0,4.0,1.0,2.0,2.0,-0.0,135.0,0.9999950000249999
162,2.0,4.0,5.0,16.0,44.0,-0.0,5652.0,2.749998281251074
163,2.0,4.0,8.0,17.0,255.0,0.09704792914588642,20725.0,14.99999117647578
164,2.0,4.0,11.0,20.0,361.0,0.13321398076209642,35361.0,18.049990975004512
165,2.0,5.0,1.0,1.0,6.0,-0.0,210.0,5.999940000599993
166,2.0,5.0,8.0,12.0,256.0,0.13483619177375847,19587.0,21.333315555570373
167,2.0,5.0,11.0,28.0,426.0,0.1859804285372173,43523.0,15.214280280614187
168,2.0,6.0,4.0,10.0,496.0,0.12221400933665957,47479.0,49.5999504000496
169,2.0,6.0,11.0,28.0,542.0,0.5078444102082025,50422.0,19.35713594388002
170,2.0,7.0,0.0,11.0,3.0,-0.0,379.0,0.2727270247936138
171,2.0,7.0,5.0,11.0,206.0,0.030706043918835073,13988.0,18.727255702494816
172,2.0,7.0,11.0,18.0,608.0,0.1634086292714715,51270.0,33.77775901235611
173,2.0,8.0,2.0,1.0,0.0,,15.0,0.0
174,2.0,8.0,11.0,28.0,490.0,0.38179166742069903,49186.0,17.499993750002233
175,2.0,9.0,3.0,1.0,4.0,-0.0,147.0,3.9999600003999958
176,2.0,9.0,11.0,34.0,551.0,0.23851719002852637,53326.0,16.205877586506592
177,2.0,9.0,12.0,2.0,40.0,-0.0,1358.0,19.9999000005
178,2.0,10.0,11.0,21.0,539.0,0.3983849157497959,53181.0,25.666654444450266
179,2.0,10.0,12.0,2.0,25.0,-0.0,839.0,12.499937500312498
180,2.0,11.0,3.0,1.0,0.0,,28.0,0.0
181,2.0,11.0,11.0,20.0,525.0,0.6953109793547143,49318.0,26.249986875006563
182,2.0,11.0,12.0,1.0,0.0,,60.0,0.0
183,2.0,12.0,4.0,10.0,477.0,0.3476978937237717,43287.0,47.6999523000477
184,2.0,12.0,11.0,40.0,544.0,0.2728070206389629,52710.0,13.599996600000848
185,2.0,12.0,12.0,6.0,5.0,-0.0,596.0,0.8333319444467593
186,2.0,12.0,13.0,7.0,18.0,0.5908422462755826,1783.0,2.5714248979644316
187,2.0,12.0,14.0,9.0,2.0,-0.0,337.0,0.22222197530891633
188,2.0,13.0,11.0,38.0,625.0,0.2145881648998034,55697.0,16.44736409279892
189,2.0,13.0,12.0,5.0,76.0,0.6541243337833074,2604.0,15.1999696000608
190,2.0,13.0,13.0,9.0,155.0,0.0689522373440046,11516.0,17.222203086441016
191,2.0,14.0,11.0,26.0,664.0,0.21309223119254317,58415.0,25.53845171598011
192,2.0,14.0,12.0,3.0,56.0,-0.0,1409.0,18.66660444465185
193,2.0,14.0,13.0,7.0,184.0,0.210828475315056,11733.0,26.285676734747522
194,2.0,15.0,1.0,1.0,20.0,-0.0,639.0,19.99980000199998
195,2.0,15.0,8.0,13.0,291.0,0.08685987384967697,23556.0,22.38459816569372
196,2.0,15.0,11.0,20.0,397.0,0.2909577440309426,39677.0,19.849990075004964
197,2.0,16.0,8.0,11.0,261.0,0.04496193091924444,20585.0,23.727251157044403
198,2.0,16.0,11.0,23.0,410.0,0.12994660275424072,44084.0,17.82607920605252
199,2.0,17.0,1.0,2.0,13.0,-0.0,618.0,6.499967500162499
200,2.0,17.0,8.0,8.0,266.0,-0.0,19243.0,33.24995843755195
201,2.0,17.0,11.0,15.0,464.0,0.8741665498611649,41717.0,30.93331271112486
202,2.0,18.0,11.0,21.0,517.0,0.6987741205941473,51874.0,24.61903589569719
203,2.0,19.0,11.0,22.0,515.0,0.8072522288259549,51164.0,23.40908026859988
204,2.0,20.0,5.0,14.0,203.0,0.42298418712325747,15865.0,14.499989642864541
205,2.0,20.0,11.0,30.0,625.0,1.0529825290885457,53720.0,20.833326388891205
206,3.0,0.0,8.0,12.0,220.0,0.22733314372210603,17034.0,18.333318055568288
207,3.0,0.0,11.0,18.0,439.0,0.08606759655534829,44862.0,24.3888753395137
208,3.0,1.0,1.0,2.0,9.0,-0.0,384.0,4.499977500112499
209,3.0,1.0,8.0,10.0,231.0,0.04973964482897639,15720.0,23.0999769000231
210,3.0,1.0,11.0,21.0,504.0,0.16448010073833688,48459.0,23.999988571434013
211,3.0,2.0,8.0,16.0,253.0,0.4101752801154916,22529.0,15.812490117193677
212,3.0,2.0,9.0,10.0,10.0,-0.0,1663.0,0.9999990000010001
213,3.0,2.0,11.0,22.0,298.0,0.40660990049777035,33174.0,13.54544838843255
214,3.0,3.0,9.0,13.0,37.0,-0.0,4121.0,2.846151656806418
215,3.0,3.0,11.0,24.0,458.0,0.9978723991942736,46036.0,19.08332538194776
216,3.0,4.0,5.0,7.0,104.0,0.27422242096640664,6112.0,14.857121632683382
217,3.0,4.0,8.0,7.0,195.0,0.08927952886911111,12825.0,27.857103061281343
218,3.0,4.0,11.0,18.0,555.0,0.7943895663505637,47775.0,30.83331620371322
219,3.0,5.0,11.0,23.0,498.0,0.2727862280937742,52332.0,21.652164499058912
220,3.0,6.0,4.0,34.0,456.0,0.5581452204929707,56012.0,13.411760761246834
221,3.0,6.0,11.0,27.0,407.0,0.19951019086956018,39913.0,15.074068491085745
222,3.0,7.0,4.0,21.0,470.0,0.554110344520026,51029.0,22.380941723361083
223,3.0,7.0,11.0,28.0,475.0,0.07242920219874882,46079.0,16.96427965561441
224,3.0,7.0,13.0,2.0,4.0,0.5623351446188083,593.0,1.9999900000499997
225,3.0,8.0,4.0,24.0,436.0,0.2874418007776212,50836.0,18.166659097225377
226,3.0,8.0,8.0,7.0,86.0,0.11045304667259806,7939.0,12.28569673471895
227,3.0,8.0,11.0,28.0,411.0,0.5418280610287022,40689.0,14.678566186226362
228,3.0,8.0,13.0,1.0,2.0,-0.0,230.0,1.9999800001999979
229,3.0,9.0,5.0,24.0,351.0,0.4249473390846955,26080.0,14.62499390625254
230,3.0,9.0,6.0,10.0,253.0,0.37480604422234753,18436.0,25.299974700025302
231,3.0,9.0,13.0,2.0,108.0,0.3601607100430291,7962.0,53.99973000134999
232,3.0,10.0,5.0,22.0,361.0,0.14886790337159006,25863.0,16.409083450416613
233,3.0,10.0,6.0,16.0,235.0,0.13721002030443583,18690.0,14.687490820318237
234,3.0,10.0,12.0,1.0,0.0,,2.0,0.0
235,3.0,10.0,13.0,2.0,80.0,-0.0,4686.0,39.999800001
236,3.0,11.0,5.0,21.0,369.0,0.30256951699697715,24323.0,17.571420204085616
237,3.0,11.0,6.0,13.0,251.0,0.12978936208253586,20610.0,19.307677455632728
238,3.0,11.0,12.0,1.0,14.0,-0.0,795.0,13.999860001399986
239,3.0,11.0,13.0,2.0,69.0,0.22134780912340474,4846.0,34.499827500862494
240,3.0,12.0,5.0,2.0,14.0,-0.0,1598.0,6.999965000174999
241,3.0,12.0,8.0,11.0,226.0,0.10734618008305614,16144.0,20.545435867785574
242,3.0,12.0,11.0,23.0,489.0,0.4863294559079945,47902.0,21.26086032136508
243,3.0,13.0,5.0,1.0,0.0,,93.0,0.0
244,3.0,13.0,8.0,17.0,275.0,0.024054366210821347,21834.0,16.17646107266996
245,3.0,13.0,11.0,15.0,388.0,0.11112972269607599,40835.0,25.86664942223372
246,3.0,14.0,5.0,4.0,9.0,-0.0,1798.0,2.2499943750140625
247,3.0,14.0,8.0,11.0,269.0,0.024508737308494916,21792.0,24.454523223160706
248,3.0,14.0,11.0,18.0,379.0,0.05488312351356002,39435.0,21.05554385803119
249,3.0,15.0,5.0,12.0,196.0,0.4869326660149644,16570.0,16.333319722233565
250,3.0,15.0,6.0,8.0,221.0,0.12331081334171728,17032.0,27.624965468793164
251,3.0,15.0,13.0,5.0,90.0,0.06104703803959342,7412.0,17.999964000072
252,3.0,16.0,5.0,21.0,427.0,0.9187765950909949,31045.0,20.333323650798263
253,3.0,16.0,6.0,23.0,247.0,0.5368983081718643,21853.0,10.739125765597493
254,3.0,16.0,13.0,3.0,47.0,-0.0,3020.0,15.666614444618517
255,3.0,17.0,5.0,21.0,377.0,0.5960571728605124,30376.0,17.95237240363219
256,3.0,17.0,6.0,11.0,253.0,1.2532639479491254,19412.0,22.9999790909281
257,3.0,17.0,13.0,4.0,62.0,0.08256493803586595,4808.0,15.499961250096876
258,3.0,18.0,8.0,15.0,342.0,0.27079464918413576,29311.0,22.799984800010133
259,3.0,18.0,11.0,13.0,312.0,0.4627153379681726,31926.0,23.99998153847574
260,3.0,19.0,8.0,17.0,280.0,0.6395972014318921,24588.0,16.470578546718503
261,3.0,19.0,11.0,19.0,329.0,0.6573992808684563,35420.0,17.3157803601156
262,3.0,20.0,8.0,16.0,270.0,0.21801938170342422,24110.0,16.874989453131594
263,3.0,20.0,11.0,15.0,328.0,0.0949822391062235,37198.0,21.866652088898608
264,4.0,0.0,5.0,21.0,423.0,0.5679528902005414,28526.0,20.142847551024975
265,4.0,0.0,6.0,18.0,256.0,0.6139136911869788,20904.0,14.222214320992045
266,4.0,0.0,10.0,6.0,0.0,,88.0,0.0
267,4.0,0.0,13.0,3.0,45.0,-0.0,2999.0,14.999950000166665
268,4.0,1.0,5.0,17.0,285.0,0.5289732065382393,22848.0,16.764696020767047
269,4.0,1.0,6.0,17.0,236.0,0.5179161442579331,21643.0,13.882344775091308
270,4.0,2.0,4.0,11.0,531.0,0.4411375760219739,61069.0,48.27268338846965
271,4.0,2.0,5.0,9.0,7.0,-0.0,1439.0,0.7777769135812072
272,4.0,2.0,6.0,17.0,168.0,0.14552294271773192,19554.0,9.882347128031101
273,4.0,2.0,13.0,2.0,7.0,-0.0,717.0,3.4999825000874996
274,4.0,3.0,8.0,12.0,293.0,0.9323029837396005,23575.0,24.4166463194614
275,4.0,3.0,11.0,15.0,377.0,0.11751045225034598,39368.0,25.13331657778895
276,4.0,4.0,8.0,11.0,287.0,0.5184410656995362,23750.0,26.09088537192239
277,4.0,4.0,11.0,19.0,390.0,0.31767096480346657,39536.0,20.52630498615527
278,4.0,5.0,8.0,10.0,266.0,0.21857676856827302,21678.0,26.599973400026602
279,4.0,5.0,11.0,13.0,385.0,0.7745167282386621,38823.0,29.61536183433705
280,4.0,5.0,14.0,6.0,2.0,-0.0,234.0,0.33333277777870374
281,4.0,6.0,9.0,2.0,10.0,-0.0,1131.0,4.999975000125
282,4.0,6.0,11.0,20.0,539.0,0.926526802577342,50325.0,26.94998652500674
283,4.0,7.0,9.0,5.0,5.0,-0.0,615.0,0.9999980000040001
284,4.0,7.0,11.0,27.0,556.0,1.1576985456830977,54033.0,20.59258496570927
285,4.0,8.0,11.0,23.0,538.0,1.0554698273318541,51177.0,23.391294177698185
286,4.0,9.0,8.0,10.0,260.0,0.6921861738252533,21716.0,25.999974000026
287,4.0,9.0,9.0,1.0,1.0,-0.0,245.0,0.9999900000999989
288,4.0,9.0,11.0,13.0,370.0,0.6904311325723737,37969.0,28.46151656806418
289,4.0,10.0,8.0,13.0,288.0,0.6281298931232296,24114.0,22.153829112439144
290,4.0,10.0,9.0,1.0,1.0,-0.0,174.0,0.9999900000999989
291,4.0,10.0,11.0,16.0,386.0,0.6269173911475098,39429.0,24.124984921884426
292,4.0,11.0,8.0,8.0,215.0,0.626522670949923,13668.0,26.874966406291993
293,4.0,11.0,9.0,2.0,5.0,-0.0,630.0,2.4999875000625
294,4.0,11.0,11.0,11.0,472.0,0.7168539716745861,45750.0,42.90905190086191
295,4.0,12.0,5.0,19.0,216.0,0.3130567361336274,12768.0,11.368415069255226
296,4.0,12.0,6.0,8.0,291.0,0.0639799247650584,18883.0,36.37495453130684
297,4.0,12.0,12.0,11.0,86.0,0.12657274854608516,5871.0,7.818174710750263
298,4.0,12.0,13.0,4.0,122.0,-0.0,6507.0,30.49992375019063
299,4.0,13.0,5.0,14.0,263.0,0.18691433300893187,19726.0,18.785700867356525
300,4.0,13.0,6.0,14.0,251.0,0.8689752576617842,19979.0,17.928558622458127
301,4.0,13.0,12.0,1.0,35.0,-0.0,1109.0,34.999650003499966
302,4.0,13.0,13.0,4.0,107.0,-0.0,7979.0,26.74993312516719
303,4.0,14.0,5.0,9.0,560.0,0.5956120905391875,16979.0,62.222153086496576
304,4.0,14.0,6.0,9.0,222.0,0.08643094570194752,16648.0,24.666639259289713
305,4.0,15.0,5.0,1.0,12.0,-0.0,956.0,11.999880001199987
306,4.0,15.0,8.0,16.0,417.0,0.08179365412464576,30078.0,26.06248371094768
307,4.0,15.0,11.0,13.0,352.0,0.29399292906380686,34735.0,27.076902248536733
308,4.0,15.0,13.0,6.0,168.0,0.10094435110137985,9517.0,27.999953333411113
309,4.0,16.0,8.0,13.0,243.0,0.1743944484962367,20171.0,18.692293313620528
310,4.0,16.0,11.0,20.0,415.0,0.13087997298060833,42064.0,20.74998962500519
311,4.0,17.0,5.0,1.0,0.0,,24.0,0.0
312,4.0,17.0,8.0,9.0,258.0,0.193708478215431,20215.0,28.666634814850205
313,4.0,17.0,11.0,14.0,381.0,0.2991002060152378,38411.0,27.21426627552409
314,4.0,18.0,8.0,8.0,220.0,0.05808243867953693,16105.0,27.49996562504297
315,4.0,18.0,11.0,22.0,457.0,0.19217416932772458,47144.0,20.772717830582806
316,4.0,19.0,8.0,6.0,239.0,0.16966354584904988,15298.0,39.83326694455509
317,4.0,19.0,11.0,15.0,468.0,0.44850408102858563,45309.0,31.199979200013868
318,4.0,20.0,8.0,11.0,295.0,0.7496244906023739,24594.0,26.818157438038693
319,4.0,20.0,11.0,18.0,323.0,0.09030101996810402,32853.0,17.944434475314182
320,5.0,0.0,5.0,,378.0,0.26636529254608915,,34.36360512399534
321,5.0,0.0,6.0,,230.0,0.1336928530226979,,38.33326944455093
322,5.0,0.0,12.0,,15.0,-0.0,,14.999850001499984
323,5.0,0.0,13.0,,97.0,-0.0,,32.333225555914815
324,5.0,1.0,5.0,,382.0,0.6511708243327368,,31.833306805577664
325,5.0,1.0,6.0,,215.0,0.7808674425822588,,19.545436776875658
326,5.0,1.0,13.0,,115.0,0.20060153982720352,,11.4999885000115
327,5.0,2.0,5.0,,374.0,0.18839107473372876,,23.37498539063413
328,5.0,2.0,6.0,,293.0,0.9696713924424512,,22.538444201196768
329,5.0,2.0,12.0,,31.0,-0.0,,6.199987600024801
330,5.0,2.0,13.0,,82.0,0.13157131099705155,,27.333242222525925
331,5.0,3.0,5.0,,468.0,0.492477505350315,,19.499991875003385
