,round,tube,tox,amount
0,0.0,0.0,0.0,461.0686140999702
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.5235670378767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0758348810474
6,0.0,0.0,6.0,588.4972085355305
7,0.0,0.0,7.0,490.6912988127153
8,0.0,0.0,8.0,638.0949608660294
9,0.0,0.0,9.0,594.413929632117
10,0.0,1.0,0.0,467.900479906044
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.5997649756003
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4178281711304
16,0.0,1.0,6.0,587.9157886274083
17,0.0,1.0,7.0,498.8196941176975
18,0.0,1.0,8.0,653.8009547673778
19,0.0,1.0,9.0,588.5526240063747
20,0.0,2.0,0.0,443.2277104503482
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.04460840547415
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2799861350937
26,0.0,2.0,6.0,575.2114322226801
27,0.0,2.0,7.0,497.52442426612595
28,0.0,2.0,8.0,650.6760152720888
29,0.0,2.0,9.0,570.466999301043
