,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.6574776814195823,11.0,907.0,61133.0,183.9982668920639,0.4812035952046152,0.6235714975289417
22,1.0,1.0,1.288690792250172,14.0,801.0,39500.0,53.93309419000727,0.6635003809300383,0.999729016024046
23,1.0,2.0,0.6549370836457865,8.0,375.0,11379.0,46.874765626171865,0.4477745951502341,0.45859136950955115
24,1.0,3.0,0.7326346554189858,10.0,324.0,19102.0,27.333238889237037,0.38955143082304844,0.3149587828658571
25,1.0,4.0,0.11008684564776859,5.0,475.0,32098.0,79.16627083531249,0.26098478936117164,0.3269681541684474
26,1.0,5.0,0.5752434851490771,8.0,782.0,55710.0,73.45804701505057,0.44694773055177317,0.51362884164061
27,1.0,6.0,0.7369814082312784,8.0,324.0,8628.0,63.87444688010307,0.35449541618099467,0.38271516152946516
28,1.0,7.0,0.5891044338464632,12.0,906.0,54826.0,155.63184448693016,0.40586140049569996,0.995283148252298
29,1.0,8.0,0.6165264124692056,7.0,1040.0,55499.0,115.77738963094566,0.38215233262852755,0.9997862737080203
30,1.0,9.0,0.7124273864178005,11.0,272.0,9794.0,26.124889063005465,0.3968123627865955,0.38774195711215176
31,1.0,10.0,0.12324065266836232,14.0,690.0,19784.0,29.78327862789409,0.3710576372972719,0.7434743215395245
32,1.0,11.0,0.744732529746836,10.0,1059.0,39932.0,216.99796595744485,0.5934144030121906,0.8621041322696211
33,1.0,12.0,0.8859982755473641,10.0,466.0,17528.0,40.18734421941601,0.5294092890745188,0.6298021485537563
34,1.0,13.0,0.04266811621202806,9.0,139.0,7761.0,17.333246805987727,0.23741711629940576,0.17462199679718615
35,1.0,14.0,0.10696788725320369,6.0,792.0,16553.0,132.943767688698,0.3601973052103774,0.7648851836844582
36,1.0,15.0,0.7160875549016863,10.0,333.0,16144.0,27.916571944776848,0.3811601881750477,0.30830655683755315
37,1.0,16.0,0.7829247160319122,14.0,300.0,19688.0,24.98740030669743,0.3838779759397628,0.309239331397246
38,1.0,17.0,0.4928170068605228,8.0,185.0,4000.0,21.624896875498955,0.28862045557078975,0.28234003275727193
39,1.0,18.0,1.1962191429970404,8.0,645.0,29963.0,102.08233959313532,0.4154699310501614,0.5037337382088303
40,1.0,19.0,0.7164038417573535,10.0,248.0,9045.0,46.70794243408457,0.3925918126068775,0.38192077034986727
41,1.0,20.0,0.6389433453753047,8.0,617.0,29417.0,57.291444653689695,0.4627859677779582,0.7435985993050143
42,2.0,0.0,-0.0,7.0,112.0,7810.0,22.399776002239978,0.1834584173609144,0.13514260232446906
43,2.0,1.0,1.1380383550557145,7.0,510.0,15384.0,99.7907625781653,0.5977366565207332,0.5771981157209567
44,2.0,2.0,0.7405694530687374,10.0,472.0,15581.0,36.312385469120706,0.4983809656170648,0.544768892176127
45,2.0,3.0,0.014527353193674111,8.0,496.0,56068.0,49.59975200123999,0.13892717331522753,0.5005522840822393
46,2.0,4.0,0.7212163236312135,8.0,877.0,53714.0,89.08291555796063,0.5150208749143345,0.7422366614956959
47,2.0,5.0,0.743604337914776,8.0,895.0,58727.0,115.41587361783789,0.5031285411451558,0.7102484403344413
48,2.0,6.0,1.0813469076863573,11.0,486.0,27000.0,43.62468281524607,0.3404394478514443,0.47420210485111036
49,2.0,7.0,0.3561337407238319,14.0,508.0,52518.0,42.624776772068486,0.22234955880916074,0.5349347840068125
50,2.0,8.0,0.5303985660966201,9.0,866.0,58342.0,89.20775962299628,0.454671970049095,0.5265604312254653
51,2.0,9.0,0.7045550213375041,8.0,480.0,10323.0,79.91626729366301,0.5025209134608856,0.49083101480597335
52,2.0,10.0,0.5099729056453044,8.0,884.0,60181.0,73.66642111192962,0.4504066962955454,0.5039861159512204
53,2.0,11.0,-0.0,3.0,223.0,4985.0,55.749721251393744,0.31497223680606234,0.2878404567474854
54,2.0,12.0,-0.0,3.0,65.0,1388.0,32.49967500324996,0.12155964167785349,0.12208054952130076
55,2.0,13.0,0.8528106207921335,9.0,317.0,11089.0,39.33313763986411,0.42472339158638117,0.46056211280155324
56,2.0,14.0,1.2338975895780153,13.0,784.0,46519.0,64.45796246776442,0.5368913547245797,0.8306397760614112
57,2.0,15.0,0.5719060558607476,7.0,938.0,44552.0,229.8310505783312,0.49265840370068836,0.6183540978416973
58,2.0,16.0,1.143503919173362,15.0,555.0,27530.0,36.83315698499725,0.5487598820257646,0.6801876350044818
59,2.0,17.0,0.5186344817999877,10.0,885.0,61819.0,69.81227713613494,0.45032989501683485,0.5089166042397879
60,2.0,18.0,0.6998849050543084,9.0,904.0,55860.0,103.62451229401213,0.4881620874911584,0.6524108490184106
