,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.0818072868811
3,0.0,0.0,3.0,551.7558075720248
4,0.0,0.0,4.0,500.24987814528106
5,0.0,0.0,5.0,672.912506995814
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,620.5334235106277
13,0.0,1.0,3.0,604.9335840141213
14,0.0,1.0,4.0,571.9037294719237
15,0.0,1.0,5.0,682.6292630033277
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.4717886878153
23,0.0,2.0,3.0,571.3632558691104
24,0.0,2.0,4.0,526.6697339416968
25,0.0,2.0,5.0,676.4952215013777
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
