,round,tube,tox,amount
0,0.0,0.0,0.0,597.1895819839713
1,0.0,0.0,1.0,445.15571492016596
2,0.0,0.0,2.0,591.4715929052742
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.3265674159611
6,0.0,0.0,6.0,514.041794691357
7,0.0,0.0,7.0,585.0054060481341
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.1773950088121
11,0.0,1.0,1.0,427.7740544715926
12,0.0,1.0,2.0,584.0694103507226
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.5955225960566
16,0.0,1.0,6.0,501.35851093128247
17,0.0,1.0,7.0,577.1621970671414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.5077924766053
21,0.0,2.0,1.0,433.5505943212678
22,0.0,2.0,2.0,586.5294171278343
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.8294925811151
26,0.0,2.0,6.0,505.57361421681605
27,0.0,2.0,7.0,579.7687725069322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
