,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.36521222083945
2,0.0,0.0,2.0,290.75101292085367
3,0.0,0.0,3.0,517.8823351362374
4,0,0,4,700
5,0.0,0.0,5.0,126.90834025209519
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,209.7070877504802
12,0.0,1.0,2.0,286.8255677732752
13,0.0,1.0,3.0,516.1354941509242
14,0,1,4,700
15,0.0,1.0,5.0,121.4113446677417
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,213.6261966731229
22,0.0,2.0,2.0,290.12823759266524
23,0.0,2.0,3.0,517.6051972761927
24,0,2,4,700
25,0.0,2.0,5.0,126.0362370636943
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
