,round,tube,tox,amount
0,0.0,0.0,0.0,699.4962789461015
1,0.0,0.0,1.0,699.0965352494336
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.8356786537886
4,0.0,0.0,4.0,699.7197714743611
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9179112591742
7,0.0,0.0,7.0,699.57015581062
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,299.07482248107203
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.2122070534768
14,0.0,1.0,4.0,476.9585556966025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.6633563694072
17,0.0,1.0,7.0,357.87541219687665
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,295.1824242745899
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.9424485068946
24,0.0,2.0,4.0,474.79314886645494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.0290329376412
27,0.0,2.0,7.0,354.55388187992554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
