,round,tube,tox,amount
0,0.0,0.0,0.0,281.44016931678686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,296.05853375074406
3,0.0,0.0,3.0,138.15204246727296
4,0.0,0.0,4.0,51.02116526395071
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,452.9975180151668
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.7407451238154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,302.13905950389886
13,0.0,1.0,3.0,187.06727520175025
14,0.0,1.0,4.0,60.79023540796495
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,459.1968657261806
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.3569946354754
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,302.7337862623393
23,0.0,2.0,3.0,143.9959034706145
24,0.0,2.0,4.0,61.745732951366044
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,458.9380026238185
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
