,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,691.7118125272243
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,691.2149782902031
5,0.0,0.0,5.0,698.5769918320834
6,0.0,0.0,6.0,694.5029341435178
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,694.9325832206281
10,0,1,0,700
11,0.0,1.0,1.0,656.8009622631075
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,654.2114019974224
15,0.0,1.0,5.0,692.5831089429815
16,0.0,1.0,6.0,671.3486264449994
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,673.5880095135767
20,0,2,0,700
21,0.0,2.0,1.0,674.8842803855271
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,673.3787220915247
25,0.0,2.0,5.0,695.6878540366168
26,0.0,2.0,6.0,683.3422246773257
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,684.6441915776609
