,round,tube,tox,amount
0,0.0,0.0,0.0,629.933485632145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,690.9355990339636
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,192.72231642726925
6,0.0,0.0,6.0,379.7133725149614
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.5583484490847
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.1990800212343
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,204.48623323313905
16,0.0,1.0,6.0,359.0556700315747
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.8817504209708
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.419080891192
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,221.30753483405528
26,0.0,2.0,6.0,412.1531329169816
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
