,round,tube,tox,amount
0,0.0,0.0,0.0,574.8116545734343
1,0.0,0.0,1.0,643.390540494123
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.4080538003068
4,0.0,0.0,4.0,668.443813206219
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.1335917349993
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8899174277257
9,0.0,0.0,9.0,389.17115868608505
10,0.0,1.0,0.0,574.4640941638936
11,0.0,1.0,1.0,644.8374750215934
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,573.7646737639565
14,0.0,1.0,4.0,668.5327095896388
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.378301578616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.2449083256481
19,0.0,1.0,9.0,390.0467891935394
20,0.0,2.0,0.0,576.2704344140875
21,0.0,2.0,1.0,646.0463582015162
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.668926950363
24,0.0,2.0,4.0,668.5088423182566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.3126008602906
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.4232187794466
29,0.0,2.0,9.0,389.8116962668431
