,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,530.9712069946053
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,520.8387996759532
5,0.0,0.0,5.0,670.9792576664316
6,0.0,0.0,6.0,587.8931720784076
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,596.6554093176529
10,0,1,0,700
11,0.0,1.0,1.0,582.2072750081264
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,575.1462066092453
15,0.0,1.0,5.0,679.7760354317327
16,0.0,1.0,6.0,621.8750337366625
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,627.9812584992277
20,0,2,0,700
21,0.0,2.0,1.0,598.2813355613894
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,592.1838244706695
25,0.0,2.0,5.0,682.5358088482976
26,0.0,2.0,6.0,632.5360099431717
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,637.8089758895243
