,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,223.08248163199517
2,0.0,0.0,2.0,362.10856509847565
3,0.0,0.0,3.0,99.51851144476264
4,0.0,0.0,4.0,313.93396750148474
5,0.0,0.0,5.0,254.26498504945235
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,62.20470938946013
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,229.1948204638994
12,0.0,1.0,2.0,356.3009138770588
13,0.0,1.0,3.0,89.19748317879666
14,0.0,1.0,4.0,306.6058114366699
15,0.0,1.0,5.0,246.603726915577
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,49.94605036652986
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,229.23051578884235
22,0.0,2.0,2.0,363.8112978512712
23,0.0,2.0,3.0,102.54451149210963
24,0.0,2.0,4.0,302.045052276785
25,0.0,2.0,5.0,256.5111728205192
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,39.521628159541315
29,0,2,9,700
