,round,tube,tox,amount
0,0.0,0.0,0.0,431.99486131398925
1,0.0,0.0,1.0,52.59672378307742
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,186.47399404797048
4,0.0,0.0,4.0,398.4867381973609
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,556.1937173016117
7,0.0,0.0,7.0,230.2128439697681
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,342.6934028249219
10,0.0,1.0,0.0,429.6157703452976
11,0.0,1.0,1.0,115.4784238122672
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,179.7581095458279
14,0.0,1.0,4.0,395.7043171572357
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,554.8666459008713
17,0.0,1.0,7.0,235.18482571369395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,338.5678297232775
20,0.0,2.0,0.0,419.3770034536558
21,0.0,2.0,1.0,67.92202842743778
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,140.3663615812672
24,0.0,2.0,4.0,408.984053939651
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,561.2003957680407
27,0.0,2.0,7.0,230.67603027635377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,306.8054307918056
30,0.0,3.0,0.0,463.0442529335961
31,0.0,3.0,1.0,135.66433210838264
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,281.3652317913389
34,0.0,3.0,4.0,397.0955276772983
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,555.5301816012415
37,0.0,3.0,7.0,273.27685886242114
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,410.77928262567696
40,0.0,4.0,0.0,455.0727598035863
41,0.0,4.0,1.0,288.3119342027715
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,318.54327822932305
44,0.0,4.0,4.0,373.4449488362357
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,544.2500746949501
47,0.0,4.0,7.0,267.1060834704022
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,408.5951985437612
50,0.0,5.0,0.0,449.4777388132955
51,0.0,5.0,1.0,291.1128264991396
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,288.6406825981729
54,0.0,5.0,4.0,372.4331593670993
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,543.7675032764992
57,0.0,5.0,7.0,260.96539882581374
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,396.99711131628914
60,0.0,6.0,0.0,451.39157610184947
61,0.0,6.0,1.0,279.78247409689834
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,272.1006071563435
64,0.0,6.0,4.0,398.99263293192905
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,556.4350030108369
67,0.0,6.0,7.0,272.0783732928694
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,381.7440867796577
70,0.0,7.0,0.0,430.4587409407978
71,0.0,7.0,1.0,40.49200050148437
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,120.0319699316285
74,0.0,7.0,4.0,449.96152743967355
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,580.7445382153047
77,0.0,7.0,7.0,256.4839439826129
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,301.27716238974887
80,0.0,8.0,0.0,430.25868603910675
81,0.0,8.0,1.0,53.85215513632342
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,209.57163212485978
84,0.0,8.0,4.0,380.0215803856218
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,547.3867889148811
87,0.0,8.0,7.0,221.90967211145008
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,352.49141389570593
90,0.0,9.0,0.0,461.97952024608725
91,0.0,9.0,1.0,179.70432376704042
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,286.45298537221566
94,0.0,9.0,4.0,409.7428960415029
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,561.5623243318785
97,0.0,9.0,7.0,281.2241028701216
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,398.4607462235012
100,1.0,0.0,0.0,422.92356548244805
101,1.0,0.0,1.0,51.67279692795001
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,92.56867791441233
104,1.0,0.0,4.0,437.8200538100375
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,574.9536811938931
107,1.0,0.0,7.0,244.03651471185586
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,293.5300137241316
110,1.0,1.0,0.0,426.1730946940995
111,1.0,1.0,1.0,79.90707810421314
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,175.0885209945779
114,1.0,1.0,4.0,387.73647508778697
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,551.0663959805701
117,1.0,1.0,7.0,215.34480176561425
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,337.5745129304519
120,1.0,2.0,0.0,468.97512381216256
121,1.0,2.0,1.0,204.39338826479627
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,287.56075588022753
124,1.0,2.0,4.0,427.8286328023157
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,570.1882884366894
127,1.0,2.0,7.0,303.0178714225547
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,400.0360515794413
130,1.0,3.0,0.0,420.5107759996338
131,1.0,3.0,1.0,30.055110474342786
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,111.4847749407323
134,1.0,3.0,4.0,410.62821182699776
