,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4981024725126185,22.0,605.0,34767.0,26.26467349140242,0.474577258720309,0.9209898381419448
1,0.0,1.0,0.5041900045700445,22.0,582.0,35655.0,25.447027195899675,0.47421255684436103,0.9209802493770921
2,0.0,2.0,0.44846275869096236,22.0,641.0,38135.0,26.33526366163954,0.48102376438946726,0.9997622923114236
3,0.0,3.0,0.5843207927237383,22.0,439.0,32533.0,21.31173536960103,0.4445631088516919,0.6764445565718904
4,0.0,4.0,0.5839958090285027,22.0,458.0,34169.0,22.223498833270995,0.43654676634300826,0.6764574175589466
5,0.0,5.0,0.564179174866154,22.0,445.0,33888.0,20.994089485861338,0.4430055947437245,0.6764508815288054
6,0.0,6.0,0.5595774587636579,22.0,501.0,38858.0,23.488203971679738,0.4403642673592526,0.6764564866259852
7,0.0,7.0,0.4301316286881981,22.0,648.0,34948.0,26.117617577900248,0.46784543819126234,0.9209868533633226
8,0.0,8.0,0.5257426965541244,22.0,566.0,41598.0,25.399967552995278,0.4771573658920629,0.9209950289974669
9,0.0,9.0,0.5480585005494131,22.0,476.0,32378.0,21.97644170800737,0.4395931723351397,0.6764500259705153
10,1.0,0.0,0.45604964209996524,32.0,582.0,42751.0,17.538444216000624,0.47548366208598025,0.920988216367705
11,1.0,1.0,0.5101302060814129,33.0,589.0,43249.0,16.25216339906284,0.4803831238156039,0.9209610067866905
12,1.0,2.0,0.5117400734174093,41.0,432.0,37025.0,9.79090347190484,0.4295711944968478,0.6764539700367583
13,1.0,3.0,0.46436134922048355,20.0,610.0,40310.0,32.62738283372883,0.4827291521255723,0.9209592529356767
14,1.0,4.0,0.5422096116045508,23.0,598.0,37882.0,24.11505907566668,0.4892583290511895,0.9998111643690831
15,1.0,5.0,0.5487587243950867,27.0,479.0,35821.0,18.19045621884922,0.443511740723013,0.6764561583661701
16,1.0,6.0,0.44630531566723924,23.0,634.0,38130.0,23.991050464785662,0.49103395703179054,0.9998146066830655
17,1.0,7.0,0.40682096130527384,38.0,468.0,36518.0,11.198147855772788,0.4468867365666134,0.8247208898150492
18,1.0,8.0,0.48154288716311644,21.0,621.0,37720.0,27.381216936771317,0.47693693127688774,0.9209833573556394
19,1.0,9.0,0.42757635028410157,26.0,602.0,38858.0,23.09087507238832,0.4707505668925751,0.9998778388997404
20,2.0,0.0,0.5309461753606856,24.0,560.0,40140.0,23.947337396175055,0.4721216592451196,0.9210069625235906
21,2.0,1.0,0.44760140895317624,31.0,546.0,41183.0,15.538032137002629,0.47506500658677786,0.9210074844853523
22,2.0,2.0,0.4687733184087147,33.0,488.0,36931.0,13.925812332310647,0.44207966286011857,0.6962156725254725
23,2.0,3.0,0.5450124916374817,39.0,477.0,37917.0,16.56762308014907,0.44109024884046755,0.676448897778371
24,2.0,4.0,0.47862186878237667,32.0,606.0,43319.0,27.18384288698342,0.48345291776706134,0.999793843110952
25,2.0,5.0,0.5078493892298503,15.0,662.0,35218.0,40.90902667367973,0.48564844252540174,0.921000550463031
