,round,tube,nut,amount
0,0.0,0.0,0.0,0.378614238033327
1,0.0,0.0,1.0,0.2887329538818032
2,0.0,0.0,2.0,0.05928485862017008
3,0.0,0.0,3.0,316.04028319064474
4,0.0,1.0,0.0,0.424145328456433
5,0.0,1.0,1.0,0.2396702408384962
6,0.0,1.0,2.0,0.014556425924721228
7,0.0,1.0,3.0,316.07862671039817
8,0.0,2.0,0.0,0.16086898407923317
9,0.0,2.0,1.0,0.13985540435278904
10,0.0,2.0,2.0,0.043869998576662794
11,0.0,2.0,3.0,0.9255896403878725
12,0.0,3.0,0.0,817.0024824398812
13,0.0,3.0,1.0,0.4777426136085883
14,0.0,3.0,2.0,0.03441983965562259
15,0.0,3.0,3.0,1003.7513207043428
16,0.0,4.0,0.0,816.9624455788638
17,0.0,4.0,1.0,0.4100716391973497
18,0.0,4.0,2.0,0.08963799722383381
19,0.0,4.0,3.0,1003.7176040909591
20,0.0,5.0,0.0,816.982793594233
21,0.0,5.0,1.0,0.4444641962802396
22,0.0,5.0,2.0,0.047410946088545736
23,0.0,5.0,3.0,1003.7347399540064
24,0.0,6.0,0.0,816.9653439560624
25,0.0,6.0,1.0,0.4149705249799456
26,0.0,6.0,2.0,0.08201134735163805
27,0.0,6.0,3.0,1003.7200449282537
28,0.0,7.0,0.0,0.39283600978690714
29,0.0,7.0,1.0,0.21668368169306967
30,0.0,7.0,2.0,0.07211760656950034
31,0.0,7.0,3.0,316.0522599032754
32,0.0,8.0,0.0,0.3541094033100292
33,0.0,8.0,1.0,0.15672800767444006
34,0.0,8.0,2.0,0.005290908154535479
35,0.0,8.0,3.0,316.0196467067291
36,0.0,9.0,0.0,816.9854564884905
37,0.0,9.0,1.0,0.4489650648352901
38,0.0,9.0,2.0,0.05853691462867261
39,0.0,9.0,3.0,1003.7369824818538
40,1.0,0.0,0.0,0.3863918348513624
41,1.0,0.0,1.0,0.18331243055379495
42,1.0,0.0,2.0,0.08767029321125291
43,1.0,0.0,3.0,316.0468330104385
44,1.0,1.0,0.0,0.5152757890771094
45,1.0,1.0,1.0,0.3044388399673894
46,1.0,1.0,2.0,0.149022671784376
47,1.0,1.0,3.0,316.15537125102713
48,1.0,2.0,0.0,816.9731779401502
49,1.0,2.0,1.0,0.42821165636580283
50,1.0,2.0,2.0,0.08312901868414527
51,1.0,2.0,3.0,1003.7266422339866
52,1.0,3.0,0.0,0.5237584168133544
53,1.0,3.0,1.0,0.1269744389677404
54,1.0,3.0,2.0,0.09450153357347116
55,1.0,3.0,3.0,316.1625148050512
56,1.0,4.0,0.0,0.20534128499094428
57,1.0,4.0,1.0,0.3648494386996647
58,1.0,4.0,2.0,0.04494444573942724
59,1.0,4.0,3.0,0.627090239611564
60,1.0,5.0,0.0,816.9663670502641
61,1.0,5.0,1.0,0.41669977597646046
62,1.0,5.0,2.0,0.051374699868587226
63,1.0,5.0,3.0,1003.7209065160791
64,1.0,6.0,0.0,0.1399904246968044
65,1.0,6.0,1.0,0.23574687322799148
66,1.0,6.0,2.0,0.1327053053100189
67,1.0,6.0,3.0,0.6761259543329187
68,1.0,7.0,0.0,347.90700099602884
69,1.0,7.0,1.0,0.1500965352760212
70,1.0,7.0,2.0,0.17496892670180936
71,1.0,7.0,3.0,608.7075890692539
72,1.0,8.0,0.0,0.40939819648751397
73,1.0,8.0,1.0,0.2298521561428959
74,1.0,8.0,2.0,0.09502202891118416
75,1.0,8.0,3.0,316.0662075712971
76,1.0,9.0,0.0,0.19684661289260513
77,1.0,9.0,1.0,0.12639359380780416
78,1.0,9.0,2.0,0.07235285874171435
79,1.0,9.0,3.0,0.42286461773849593
80,2.0,0.0,0.0,0.2972595207942447
81,2.0,0.0,1.0,0.3772485267785991
82,2.0,0.0,2.0,0.09299966227740789
83,2.0,0.0,3.0,315.97177118752217
84,2.0,1.0,0.0,0.2947870711723848
85,2.0,1.0,1.0,0.3600275524140271
86,2.0,1.0,2.0,0.13858445794133528
87,2.0,1.0,3.0,315.96968904058184
88,2.0,2.0,0.0,755.3570902602983
89,2.0,2.0,1.0,0.16789578973748506
90,2.0,2.0,2.0,0.21624204420413023
91,2.0,2.0,3.0,951.8373144347162
92,2.0,3.0,0.0,816.9889670256117
93,2.0,3.0,1.0,0.4548986335787393
94,2.0,3.0,2.0,0.08932109587182258
95,2.0,3.0,3.0,1003.7399388430727
96,2.0,4.0,0.0,0.17843972777085065
97,2.0,4.0,1.0,0.37561525789443123
98,2.0,4.0,2.0,0.13769011028811956
99,2.0,4.0,3.0,0.6986590595921046
100,2.0,5.0,0.0,0.3277043507193309
101,2.0,5.0,1.0,0.3673848016860538
102,2.0,5.0,2.0,0.054422737902947826
103,2.0,5.0,3.0,315.99740997472975
104,2.0,6.0,0.0,816.9739638604143
105,2.0,6.0,1.0,0.429540031984892
106,2.0,6.0,2.0,0.1061590983743205
107,2.0,6.0,3.0,1003.72730408833
108,2.0,7.0,0.0,758.413869684838
109,2.0,7.0,1.0,0.12333747766840167
110,2.0,7.0,2.0,0.15240981484591498
111,2.0,7.0,3.0,954.4115484625831
112,2.0,8.0,0.0,0.14925996953897677
113,2.0,8.0,1.0,0.1679194620750515
114,2.0,8.0,2.0,0.7099786921832969
115,2.0,8.0,3.0,0.42123577725188804
116,2.0,9.0,0.0,0.3340656806856491
117,2.0,9.0,1.0,0.4028660250643987
118,2.0,9.0,2.0,0.1420414143635627
119,2.0,9.0,3.0,316.0027671005832
120,3.0,0.0,0.0,5.661807000673687
121,3.0,0.0,1.0,0.1836383047882089
122,3.0,0.0,2.0,0.22068943909915323
123,3.0,0.0,3.0,320.48946734709
124,3.0,1.0,0.0,816.9953351372114
125,3.0,1.0,1.0,0.4656621226817639
126,3.0,1.0,2.0,0.02128640633456233
127,3.0,1.0,3.0,1003.7453016800015
128,3.0,2.0,0.0,0.43282596446028504
129,3.0,2.0,1.0,0.11911905737193307
130,3.0,2.0,2.0,0.06465439085055208
131,3.0,2.0,3.0,316.0859370149805
132,3.0,3.0,0.0,816.9982308673408
133,3.0,3.0,1.0,0.47055653437205197
134,3.0,3.0,2.0,0.11692429437137797
135,3.0,3.0,3.0,1003.7477402881005
136,3.0,4.0,0.0,0.3835928607290346
137,3.0,4.0,1.0,0.32318101690044954
138,3.0,4.0,2.0,0.14102667100852356
139,3.0,4.0,3.0,316.0444758843921
140,3.0,5.0,0.0,657.7686144655654
141,3.0,5.0,1.0,0.23378459773218876
142,3.0,5.0,2.0,0.24263818655892594
143,3.0,5.0,3.0,869.6542255593507
144,3.0,6.0,0.0,0.20846730946410447
145,3.0,6.0,1.0,0.26751541581452376
146,3.0,6.0,2.0,0.41778788079573415
147,3.0,6.0,3.0,313.708301431947
148,3.0,7.0,0.0,0.27692949930091154
149,3.0,7.0,1.0,0.1546776896614689
150,3.0,7.0,2.0,0.07620823927945242
151,3.0,7.0,3.0,315.9546504778444
152,3.0,8.0,0.0,0.22701081419620378
153,3.0,8.0,1.0,0.4028204375676674
154,3.0,8.0,2.0,0.11247608617070493
155,3.0,8.0,3.0,0.8674596921431841
156,3.0,9.0,0.0,0.5287599412406221
157,3.0,9.0,1.0,0.17105904911326453
158,3.0,9.0,2.0,0.06024606847542166
159,3.0,9.0,3.0,316.16672678524867
160,4.0,0.0,0.0,0.24495313113414202
161,4.0,0.0,1.0,0.2491566220611738
162,4.0,0.0,2.0,0.06657138021834064
163,4.0,0.0,3.0,315.92772192213437
164,4.0,1.0,0.0,816.978225354331
165,4.0,1.0,1.0,0.4367428805260818
166,4.0,1.0,2.0,0.034537877905229664
167,4.0,1.0,3.0,1003.7308928597499
168,4.0,2.0,0.0,0.5360461010599853
169,4.0,2.0,1.0,0.19707758250846086
170,4.0,2.0,2.0,0.14534077730759232
171,4.0,2.0,3.0,316.1728627466356
172,4.0,3.0,0.0,629.2759047611426
173,4.0,3.0,1.0,0.3500886149671058
174,4.0,3.0,2.0,0.1692284275052902
175,4.0,3.0,3.0,845.6593954846927
176,4.0,4.0,0.0,420.9286949651062
177,4.0,4.0,1.0,0.21170483492686892
178,4.0,4.0,2.0,0.19848837847080042
179,4.0,4.0,3.0,670.202025952492
180,4.0,5.0,0.0,224.5110588718209
181,4.0,5.0,1.0,0.37634692548511356
182,4.0,5.0,2.0,0.1819951503275305
183,4.0,5.0,3.0,504.7910190453051
184,4.0,6.0,0.0,0.43181557974629625
185,4.0,6.0,1.0,0.3314731695243448
186,4.0,6.0,2.0,0.12344282640772664
187,4.0,6.0,3.0,316.0850861303259
188,4.0,7.0,0.0,0.2206863238856583
189,4.0,7.0,1.0,0.1462636261749951
190,4.0,7.0,2.0,0.044404027109223254
191,4.0,7.0,3.0,0.6574783700022573
192,4.0,8.0,0.0,815.2729526877064
193,4.0,8.0,1.0,0.14581551502770215
194,4.0,8.0,2.0,0.23610012745302267
195,4.0,8.0,3.0,1002.2948157617445
196,4.0,9.0,0.0,0.31779367819956683
197,4.0,9.0,1.0,0.30835673748052894
198,4.0,9.0,2.0,0.13017470375027657
199,4.0,9.0,3.0,315.9890638080931
200,5.0,0.0,0.0,0.19063379794671736
201,5.0,0.0,1.0,0.1488256901928114
202,5.0,0.0,2.0,0.0644864936176952
203,5.0,0.0,3.0,0.9655060959323077
204,5.0,1.0,0.0,0.48993315668942417
205,5.0,1.0,1.0,0.2829373869962689
206,5.0,1.0,2.0,0.009915199791465268
207,5.0,1.0,3.0,316.1340292247969
208,5.0,2.0,0.0,760.7731155883496
209,5.0,2.0,1.0,0.0985048952275944
210,5.0,2.0,2.0,0.19863789793256953
211,5.0,2.0,3.0,956.3983621123432
212,5.0,3.0,0.0,0.21485212859814518
213,5.0,3.0,1.0,0.14930183671139757
214,5.0,3.0,2.0,0.0816075893418435
215,5.0,3.0,3.0,0.8569989666717828
216,5.0,4.0,0.0,817.0021809870333
217,5.0,4.0,1.0,0.4772330929326817
218,5.0,4.0,2.0,0.12739627478822255
219,5.0,4.0,3.0,1003.7510668390579
220,5.0,5.0,0.0,816.9747864546133
221,5.0,5.0,1.0,0.4309303945076374
222,5.0,5.0,2.0,0.06457260062533687
223,5.0,5.0,3.0,1003.7279968272212
224,5.0,6.0,0.0,0.13335587818727063
225,5.0,6.0,1.0,0.39426136319814564
226,5.0,6.0,2.0,0.11199321878552851
227,5.0,6.0,3.0,0.7159759926880476
228,5.0,7.0,0.0,578.7206486288864
229,5.0,7.0,1.0,0.21416951994235894
230,5.0,7.0,2.0,0.20164775376664246
231,5.0,7.0,3.0,803.0848284162167
232,5.0,8.0,0.0,0.2806028341114117
233,5.0,8.0,1.0,0.36765418618952206
234,5.0,8.0,2.0,0.1393147560185543
235,5.0,8.0,3.0,315.9577439373814
236,5.0,9.0,0.0,0.19363481205429034
237,5.0,9.0,1.0,0.34949478224356967
238,5.0,9.0,2.0,0.1369551309218034
239,5.0,9.0,3.0,0.5273083927107691
240,6.0,0.0,0.0,816.9611425605332
241,6.0,0.0,1.0,0.40786925576517896
242,6.0,0.0,2.0,0.11298209554461583
243,6.0,0.0,3.0,1003.7165067680583
244,6.0,1.0,0.0,602.340829900541
245,6.0,1.0,1.0,0.32005325087052416
246,6.0,1.0,2.0,0.16510207037533012
247,6.0,1.0,3.0,822.9763108980575
248,6.0,2.0,0.0,0.3170228814975812
249,6.0,2.0,1.0,0.35570480066104104
250,6.0,2.0,2.0,0.14641227788599986
251,6.0,2.0,3.0,315.9884146899198
252,6.0,3.0,0.0,0.30145811883666257
253,6.0,3.0,1.0,0.25194973733758286
254,6.0,3.0,2.0,0.07881186430136411
255,6.0,3.0,3.0,315.9753069918628
256,6.0,4.0,0.0,0.4298345865735269
257,6.0,4.0,1.0,0.1381315110185741
258,6.0,4.0,2.0,0.10679067911504442
259,6.0,4.0,3.0,316.08341785816
260,6.0,5.0,0.0,0.3860953067368324
261,6.0,5.0,1.0,0.223757332782953
262,6.0,5.0,2.0,0.09009261874350316
263,6.0,5.0,3.0,316.0465832924668
264,6.0,6.0,0.0,817.0026601372272
265,6.0,6.0,1.0,0.47804296063584784
266,6.0,6.0,2.0,0.06492927430396375
267,6.0,6.0,3.0,1003.7514703502587
268,6.0,7.0,0.0,796.6997246360993
269,6.0,7.0,1.0,0.3225548936555548
270,6.0,7.0,2.0,0.19032990471693284
271,6.0,7.0,3.0,986.6535708377255
272,6.0,8.0,0.0,816.9844339750663
273,6.0,8.0,1.0,0.44723679547094397
274,6.0,8.0,2.0,0.09663489522129218
275,6.0,8.0,3.0,1003.7361213831522
276,6.0,9.0,0.0,628.8200667779288
277,6.0,9.0,1.0,0.355489243310086
278,6.0,9.0,2.0,0.21868477605972714
279,6.0,9.0,3.0,845.2755164131023
280,7.0,0.0,0.0,0.33538626330831256
281,7.0,0.0,1.0,0.3233264861034976
282,7.0,0.0,2.0,0.12674073244706685
283,7.0,0.0,3.0,316.003879215068
284,7.0,1.0,0.0,0.24319524407031468
285,7.0,1.0,1.0,0.39886948456419064
286,7.0,1.0,2.0,0.12237181995587731
287,7.0,1.0,3.0,315.9262415363805
288,7.0,2.0,0.0,0.23207458956740173
289,7.0,2.0,1.0,0.3988652540400277
290,7.0,2.0,2.0,0.11412683947332253
291,7.0,2.0,3.0,0.6850045228029064
292,7.0,3.0,0.0,0.4738252750011253
293,7.0,3.0,1.0,0.2626803181268623
294,7.0,3.0,2.0,0.1296755413090906
295,7.0,3.0,3.0,316.1204641448928
296,7.0,4.0,0.0,0.1533454522885725
297,7.0,4.0,1.0,0.29393860981120334
298,7.0,4.0,2.0,0.0963208575074844
299,7.0,4.0,3.0,0.9027483797548417
300,7.0,5.0,0.0,780.190845590858
301,7.0,5.0,1.0,0.35064863176527694
302,7.0,5.0,2.0,0.1548718093838316
303,7.0,5.0,3.0,972.7507953024129
304,7.0,6.0,0.0,816.9954538255123
305,7.0,6.0,1.0,0.46586273163777747
306,7.0,6.0,2.0,0.05244602811586835
307,7.0,6.0,3.0,1003.7454016320927
308,7.0,7.0,0.0,614.3722856880364
309,7.0,7.0,1.0,0.3550743685211006
310,7.0,7.0,2.0,0.22661117920231066
311,7.0,7.0,3.0,833.1084724287275
312,7.0,8.0,0.0,0.270292454828568
313,7.0,8.0,1.0,0.39967918686486537
314,7.0,8.0,2.0,0.11661041359913565
315,7.0,8.0,3.0,315.94906116198445
316,7.0,9.0,0.0,0.42269518647141147
317,7.0,9.0,1.0,0.3338373981401188
318,7.0,9.0,2.0,0.12434049081799159
319,7.0,9.0,3.0,316.0774054888888
320,8.0,0.0,0.0,0.4351015314337442
321,8.0,0.0,1.0,0.3549129881370976
322,8.0,0.0,2.0,0.0826612313371049
323,8.0,0.0,3.0,316.0878533593195
324,8.0,1.0,0.0,0.2853467951983458
325,8.0,1.0,1.0,0.36212365851345807
326,8.0,1.0,2.0,0.02609682698922959
327,8.0,1.0,3.0,315.961739013354
328,8.0,2.0,0.0,816.9847027632898
329,8.0,2.0,1.0,0.4476911058418406
330,8.0,2.0,2.0,0.13306373702665514
331,8.0,2.0,3.0,1003.736347740278
332,8.0,3.0,0.0,0.27693061033614047
333,8.0,3.0,1.0,0.1297923751343234
334,8.0,3.0,2.0,0.08136616666318114
335,8.0,3.0,3.0,315.95465141349274
336,8.0,4.0,0.0,452.6104698807349
337,8.0,4.0,1.0,0.2646073001735167
338,8.0,4.0,2.0,0.21213818465175122
339,8.0,4.0,3.0,696.8824931123335
340,8.0,5.0,0.0,816.994880140713
341,8.0,5.0,1.0,0.46489307996426277
342,8.0,5.0,2.0,0.12454130478603004
343,8.0,5.0,3.0,1003.7449185095827
344,8.0,6.0,0.0,0.41667161687202336
345,8.0,6.0,1.0,0.10496793239469057
346,8.0,6.0,2.0,0.08239146075079351
347,8.0,6.0,3.0,316.0723328043162
348,8.0,7.0,0.0,0.46308988593252465
349,8.0,7.0,1.0,0.36316815408899544
350,8.0,7.0,2.0,0.08252573164158489
351,8.0,7.0,3.0,316.1114234520662
352,8.0,8.0,0.0,317.9938700615827
353,8.0,8.0,1.0,0.36673922499323663
354,8.0,8.0,2.0,0.1606698733566464
355,8.0,8.0,3.0,583.5165664807212
