,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
112,5.0,6.0,5.0,26.0,532.0,-0.0,36812.0,20.461530591719004
113,5.0,6.0,9.0,7.0,108.0,-0.0,9421.0,15.428549387786589
114,5.0,7.0,5.0,20.0,407.0,0.8938474125623518,29573.0,20.34998982500509
115,5.0,7.0,9.0,3.0,79.0,-0.0,5744.0,26.333245555848148
116,5.0,8.0,5.0,27.0,475.0,0.36270930902718,34644.0,17.592586076819973
117,5.0,8.0,9.0,6.0,102.0,-0.0,7432.0,16.99997166671389
118,5.0,9.0,5.0,31.0,482.0,0.6916916094358269,32696.0,15.548382081167071
119,5.0,9.0,9.0,2.0,82.0,-0.0,5501.0,40.99979500102499
120,6.0,0.0,5.0,22.0,411.0,0.8029424082195185,31314.0,18.681809690086506
121,6.0,0.0,9.0,6.0,88.0,-0.0,7571.0,14.666642222262963
122,6.0,1.0,5.0,26.0,403.0,1.2688104361555732,29374.0,15.499994038463832
123,6.0,1.0,9.0,6.0,81.0,-0.0,5830.0,13.4999775000375
124,6.0,2.0,5.0,27.0,512.0,0.6584967222129638,35594.0,18.962955939645948
125,6.0,2.0,9.0,4.0,84.0,-0.0,5589.0,20.999947500131253
126,6.0,3.0,5.0,30.0,433.0,1.0537876512479838,32425.0,14.433328522223826
127,6.0,3.0,9.0,10.0,128.0,-0.0,11383.0,12.7999872000128
128,6.0,4.0,5.0,20.0,514.0,0.11079108669504051,34443.0,25.699987150006425
129,6.0,4.0,9.0,3.0,111.0,-0.0,7837.0,36.99987666707778
130,6.0,5.0,5.0,16.0,447.0,0.5839474036901855,25322.0,27.937482539073415
131,6.0,5.0,9.0,12.0,132.0,-0.0,11528.0,10.999990833340972
132,6.0,6.0,5.0,24.0,342.0,-0.0,26815.0,14.249994062502473
133,6.0,6.0,9.0,9.0,99.0,-0.0,8431.0,10.99998777779136
134,6.0,7.0,5.0,23.0,375.0,0.8473260460049867,30126.0,16.30434073724316
135,6.0,7.0,9.0,5.0,107.0,-0.0,7807.0,21.399957200085602
136,6.0,8.0,5.0,20.0,321.0,0.3698937767013422,26238.0,16.049991975004012
137,6.0,8.0,9.0,8.0,94.0,-0.0,7950.0,11.74998531251836
138,6.0,9.0,5.0,22.0,395.0,0.5939071927911178,29432.0,17.95453729339214
139,6.0,9.0,9.0,3.0,102.0,-0.0,7043.0,33.99988666704444
140,7.0,0.0,5.0,14.0,532.0,1.0465093139356587,31233.0,37.99997285716225
141,7.0,0.0,9.0,3.0,91.0,-0.0,5141.0,30.333232222559257
142,7.0,1.0,5.0,19.0,503.0,1.3526672266377813,31147.0,26.473670277015643
143,7.0,1.0,9.0,3.0,112.0,-0.0,6521.0,37.3332088893037
144,7.0,2.0,5.0,24.0,570.0,0.47509748536674723,31923.0,23.74999010417079
145,7.0,2.0,9.0,6.0,106.0,-0.0,8023.0,17.666637222271298
146,7.0,3.0,5.0,20.0,488.0,0.9287362632270211,29911.0,24.3999878000061
147,7.0,3.0,9.0,6.0,99.0,-0.0,8094.0,16.499972500045835
148,7.0,4.0,5.0,34.0,493.0,0.09117019625998068,37176.0,14.499995735295371
149,7.0,4.0,9.0,3.0,88.0,-0.0,6841.0,29.33323555588148
150,7.0,5.0,5.0,20.0,366.0,0.32747769741873334,28794.0,18.299990850004576
151,7.0,5.0,9.0,4.0,82.0,-0.0,6843.0,20.499948750128127
152,7.0,6.0,5.0,16.0,357.0,-0.0,27129.0,22.312486054696215
153,7.0,6.0,9.0,5.0,83.0,-0.0,7937.0,16.5999668000664
154,7.0,7.0,5.0,15.0,421.0,0.5368831647083269,29140.0,28.06664795556803
155,7.0,7.0,9.0,3.0,76.0,-0.0,5339.0,25.33324888917037
156,7.0,8.0,5.0,17.0,638.0,-0.0,27906.0,37.5293896885943
157,7.0,8.0,9.0,6.0,86.0,-0.0,5707.0,14.33330944448426
158,7.0,9.0,5.0,16.0,518.0,0.6286607034368634,30505.0,32.37497976563765
159,7.0,9.0,9.0,7.0,97.0,-0.0,7799.0,13.85712306125277
160,8.0,0.0,5.0,13.0,469.0,0.7139642467973446,28308.0,36.07689532546514
161,8.0,0.0,9.0,6.0,126.0,-0.0,9843.0,20.999965000058335
162,8.0,1.0,5.0,18.0,511.0,0.8074877061352081,32914.0,28.388873117292714
163,8.0,1.0,9.0,4.0,129.0,-0.0,10404.0,32.249919375201564
164,8.0,2.0,5.0,32.0,302.0,0.5641467402314995,26550.0,9.43749705078217
165,8.0,2.0,9.0,7.0,105.0,-0.0,9157.0,14.999978571459184
166,8.0,3.0,5.0,17.0,493.0,0.7537164600377838,25061.0,28.999982941186506
167,8.0,3.0,9.0,4.0,133.0,-0.0,10583.0,33.249916875207816
168,8.0,4.0,5.0,23.0,460.0,0.24683818174583896,31011.0,19.999991304351607
169,8.0,4.0,9.0,1.0,84.0,-0.0,5064.0,83.99916000839991
170,8.0,5.0,5.0,18.0,346.0,0.20442965600532514,23900.0,19.22221154321581
171,8.0,5.0,9.0,3.0,99.0,-0.0,7632.0,32.99989000036666
172,8.0,6.0,5.0,21.0,528.0,-0.0,31266.0,25.14284517007373
173,8.0,6.0,9.0,3.0,87.0,-0.0,5751.0,28.999903333655553
174,8.0,7.0,5.0,18.0,457.0,0.6882913154177682,30166.0,25.388874783958453
175,8.0,7.0,9.0,3.0,97.0,-0.0,7163.0,32.333225555914815
176,8.0,8.0,5.0,34.0,470.0,-0.0,38354.0,13.823525346021956
177,8.0,8.0,9.0,2.0,64.0,-0.0,4926.0,31.999840000799995
178,8.0,9.0,5.0,29.0,485.0,0.3900933438956243,35406.0,16.724132164092357
179,8.0,9.0,9.0,4.0,94.0,-0.0,6468.0,23.499941250146875
180,9.0,0.0,5.0,20.0,497.0,0.6252820751504851,30744.0,24.849987575006214
181,9.0,0.0,9.0,6.0,110.0,-0.0,8864.0,18.333302777828706
182,9.0,1.0,5.0,30.0,504.0,0.7198675214747575,34916.0,16.799994400001868
183,9.0,1.0,9.0,8.0,105.0,-0.0,8958.0,13.124983593770509
184,9.0,2.0,5.0,10.0,580.0,0.022993637240889046,26250.0,57.999942000058
185,9.0,2.0,9.0,4.0,123.0,-0.0,8833.0,30.74992312519219
186,9.0,3.0,5.0,19.0,346.0,0.4281843072534954,28146.0,18.210516731306985
187,9.0,3.0,9.0,4.0,101.0,-0.0,7651.0,25.249936875157815
188,9.0,4.0,5.0,31.0,485.0,0.12345111187896338,34190.0,15.645156243497986
189,9.0,4.0,9.0,4.0,105.0,-0.0,8846.0,26.249934375164063
190,9.0,5.0,5.0,17.0,342.0,0.36669189371673316,23187.0,20.117635224920456
191,9.0,5.0,9.0,11.0,123.0,-0.0,11259.0,11.181808016538167
192,9.0,6.0,5.0,31.0,511.0,-0.0,33938.0,16.48386565036592
193,9.0,6.0,9.0,6.0,106.0,-0.0,8005.0,17.666637222271298
194,9.0,7.0,5.0,31.0,501.0,0.6800199689539811,37323.0,16.161285109262867
195,9.0,7.0,9.0,2.0,63.0,-0.0,4781.0,31.499842500787494
196,9.0,8.0,5.0,19.0,538.0,-0.0,34093.0,28.31577457064496
197,9.0,8.0,9.0,3.0,76.0,-0.0,4219.0,25.33324888917037
198,9.0,9.0,5.0,27.0,508.0,0.473060940969826,32933.0,18.814807846367465
199,9.0,9.0,9.0,3.0,92.0,-0.0,5960.0,30.666564444785184
200,10.0,0.0,5.0,20.0,494.0,0.4043751009731694,32557.0,24.699987650006175
201,10.0,0.0,9.0,8.0,129.0,-0.0,10506.0,16.124979843775197
202,10.0,1.0,5.0,25.0,321.0,0.5962185183157844,24281.0,12.839994864002055
203,10.0,1.0,9.0,6.0,140.0,-0.0,12129.0,23.33329444450926
204,10.0,2.0,5.0,34.0,316.0,-0.0,30975.0,9.294114913495612
205,10.0,2.0,9.0,4.0,82.0,-0.0,7855.0,20.499948750128127
206,10.0,3.0,5.0,17.0,506.0,0.5025863972493226,26736.0,29.764688373712723
207,10.0,3.0,9.0,4.0,106.0,-0.0,8438.0,26.499933750165628
208,10.0,4.0,5.0,22.0,507.0,-0.0,37502.0,23.045444070252696
209,10.0,4.0,9.0,3.0,103.0,-0.0,8862.0,34.33321888927037
210,10.0,5.0,5.0,12.0,526.0,0.27372580049520795,27303.0,43.833296805585995
211,10.0,5.0,9.0,7.0,126.0,-0.0,9409.0,17.999974285751023
212,10.0,6.0,5.0,30.0,461.0,-0.0,34042.0,15.366661544446153
213,10.0,6.0,9.0,9.0,91.0,-0.0,7949.0,10.111099876555693
214,10.0,7.0,5.0,29.0,336.0,0.46922034844159877,30120.0,11.586202901309344
215,10.0,7.0,9.0,5.0,92.0,-0.0,7416.0,18.3999632000736
216,10.0,8.0,5.0,25.0,506.0,-0.0,31215.0,20.23999190400324
217,10.0,8.0,9.0,6.0,110.0,-0.0,9088.0,18.333302777828706
218,10.0,9.0,5.0,31.0,490.0,0.4581441790615257,38437.0,15.806446514049512
219,10.0,9.0,9.0,4.0,70.0,-0.0,5938.0,17.499956250109378
220,11.0,0.0,5.0,30.0,521.0,0.5025237365034141,38550.0,17.366660877779708
221,11.0,0.0,9.0,7.0,88.0,-0.0,8300.0,12.571410612270554
222,11.0,1.0,5.0,13.0,530.0,0.49512641216606457,29708.0,40.76919940830815
223,11.0,1.0,9.0,9.0,132.0,-0.0,11269.0,14.666650370388478
224,11.0,2.0,5.0,19.0,474.0,-0.0,28635.0,24.947355290865637
225,11.0,2.0,9.0,5.0,114.0,-0.0,9525.0,22.799954400091202
226,11.0,3.0,5.0,31.0,522.0,0.6365141682948128,34363.0,16.838704245579276
227,11.0,3.0,9.0,6.0,88.0,-0.0,7392.0,14.666642222262963
228,11.0,4.0,5.0,18.0,392.0,-0.0,27939.0,21.77776567901907
229,11.0,4.0,9.0,3.0,102.0,-0.0,7670.0,33.99988666704444
230,11.0,5.0,5.0,21.0,492.0,0.2460014889594136,28967.0,23.428560272114158
231,11.0,5.0,9.0,4.0,106.0,-0.0,7906.0,26.499933750165628
232,11.0,6.0,5.0,18.0,504.0,-0.0,32010.0,27.999984444453087
233,11.0,6.0,9.0,5.0,117.0,-0.0,10059.0,23.399953200093602
234,11.0,7.0,5.0,20.0,421.0,0.673585297162481,31055.0,21.049989475005262
235,11.0,7.0,9.0,4.0,82.0,-0.0,5644.0,20.499948750128127
236,11.0,8.0,5.0,20.0,361.0,-0.0,27489.0,18.049990975004512
237,11.0,8.0,9.0,2.0,90.0,-0.0,6111.0,44.999775001124995
238,11.0,9.0,5.0,26.0,486.0,0.5566129574060509,34553.0,18.692300502961345
239,11.0,9.0,9.0,1.0,0.0,,4.0,0.0
240,12.0,0.0,5.0,26.0,444.0,0.4947306876162789,32592.0,17.076916508878266
241,12.0,0.0,9.0,3.0,97.0,-0.0,6740.0,32.333225555914815
242,12.0,1.0,5.0,36.0,339.0,0.5393832495839572,31833.0,9.416664050926652
243,12.0,1.0,9.0,7.0,92.0,-0.0,7980.0,13.142838367373761
244,12.0,2.0,5.0,25.0,519.0,-0.0,31534.0,20.759991696003322
245,12.0,2.0,9.0,6.0,115.0,-0.0,9967.0,19.166634722275464
246,12.0,3.0,5.0,24.0,518.0,0.28606378107941016,33886.0,21.583324340281525
247,12.0,3.0,9.0,7.0,93.0,-0.0,8073.0,13.285695306149563
248,12.0,4.0,5.0,19.0,391.0,-0.0,26927.0,20.578936537401823
249,12.0,4.0,9.0,3.0,100.0,-0.0,6812.0,33.33322222259259
250,12.0,5.0,5.0,24.0,365.0,0.22772070330358646,26285.0,15.208326996530419
251,12.0,5.0,9.0,5.0,99.0,-0.0,7762.0,19.7999604000792
252,12.0,6.0,5.0,28.0,322.0,-0.0,28820.0,11.49999589285861
253,12.0,6.0,9.0,10.0,120.0,-0.0,10695.0,11.999988000012001
254,12.0,7.0,5.0,30.0,458.0,0.6929946204093754,33045.0,15.266661577779475
255,12.0,7.0,9.0,3.0,74.0,-0.0,4510.0,24.666584444718517
256,12.0,8.0,5.0,21.0,540.0,-0.0,35833.0,25.714273469393586
257,12.0,8.0,9.0,3.0,109.0,-0.0,7865.0,36.333212222625924
258,12.0,9.0,5.0,22.0,530.0,0.652544773153785,34447.0,24.090898140500844
259,13.0,0.0,5.0,22.0,500.0,0.6108643020548935,34642.0,22.72726239669891
260,13.0,0.0,9.0,2.0,73.0,-0.0,3912.0,36.49981750091249
261,13.0,1.0,5.0,18.0,350.0,0.675260689462736,27750.0,19.44443364198131
262,13.0,1.0,9.0,6.0,88.0,-0.0,6505.0,14.666642222262963
263,13.0,2.0,5.0,31.0,525.0,-0.0,37360.0,16.935478407910193
264,13.0,2.0,9.0,11.0,105.0,-0.0,9246.0,9.545445867776484
265,13.0,3.0,5.0,27.0,511.0,0.410116318288409,37416.0,18.925918916326328
266,13.0,3.0,9.0,4.0,64.0,-0.0,4030.0,15.999960000100002
267,13.0,4.0,5.0,14.0,547.0,-0.0,32383.0,39.07140066328524
268,13.0,4.0,9.0,9.0,115.0,-0.0,8596.0,12.77776358026269
269,13.0,5.0,5.0,18.0,492.0,0.07462997025640056,27166.0,27.333318148156586
270,13.0,5.0,9.0,7.0,134.0,-0.0,10540.0,19.142829795957436
271,13.0,6.0,5.0,16.0,510.0,-0.0,32160.0,31.87498007813745
272,13.0,6.0,9.0,6.0,119.0,-0.0,10895.0,19.833300277832873
273,13.0,7.0,5.0,32.0,480.0,0.6487267736733091,33811.0,14.999995312501463
274,13.0,7.0,9.0,8.0,107.0,-0.0,9174.0,13.374983281270898
275,13.0,8.0,5.0,27.0,514.0,-0.0,33587.0,19.03702998628519
276,13.0,8.0,9.0,3.0,123.0,-0.0,9860.0,40.99986333378889
277,13.0,9.0,5.0,17.0,503.0,0.665845401357806,34714.0,29.588217889283595
278,14.0,0.0,5.0,17.0,399.0,0.6867737441048665,24528.0,23.470574429073867
279,14.0,0.0,9.0,3.0,102.0,-0.0,5947.0,33.99988666704444
280,14.0,1.0,5.0,17.0,503.0,0.49031910108754917,30625.0,29.588217889283595
281,14.0,1.0,9.0,7.0,106.0,-0.0,8318.0,15.142835510234987
282,14.0,2.0,5.0,24.0,493.0,-0.0,29924.0,20.541658107642455
283,14.0,2.0,9.0,6.0,119.0,-0.0,9386.0,19.833300277832873
284,14.0,3.0,5.0,17.0,571.0,-0.0,35695.0,33.5882155363438
285,14.0,3.0,9.0,1.0,75.0,-0.0,3283.0,74.99925000749992
286,14.0,4.0,5.0,33.0,493.0,-0.0,36687.0,14.939389412306237
287,14.0,4.0,9.0,5.0,85.0,-0.0,7578.0,16.999966000068
288,14.0,5.0,5.0,23.0,526.0,-0.0,31807.0,22.869555274106403
289,14.0,5.0,9.0,7.0,86.0,-0.0,7949.0,12.28569673471895
290,14.0,6.0,5.0,20.0,510.0,-0.0,32152.0,25.499987250006374
291,14.0,6.0,9.0,6.0,93.0,-0.0,8161.0,15.499974166709723
292,14.0,7.0,5.0,23.0,462.0,0.5306085636900838,30413.0,20.08694778828357
293,14.0,7.0,9.0,10.0,137.0,-0.0,10854.0,13.6999863000137
294,14.0,8.0,5.0,29.0,488.0,-0.0,34434.0,16.82758040428262
295,14.0,8.0,9.0,1.0,78.0,-0.0,4627.0,77.99922000779992
296,14.0,9.0,5.0,17.0,598.0,0.6785289928835307,34413.0,35.176449896205945
297,15.0,0.0,5.0,12.0,347.0,0.3514872083188558,21695.0,28.916642569464525
298,15.0,0.0,9.0,6.0,129.0,-0.0,10409.0,21.49996416672639
299,15.0,1.0,5.0,23.0,479.0,0.558285715062025,30100.0,20.82607790170526
300,15.0,1.0,9.0,5.0,127.0,-0.0,9729.0,25.399949200101602
301,15.0,2.0,5.0,11.0,529.0,-0.0,30124.0,48.09086537194057
302,15.0,2.0,9.0,6.0,105.0,-0.0,7338.0,17.499970833381944
303,15.0,3.0,5.0,26.0,499.0,-0.0,29473.0,19.192300310653728
304,15.0,3.0,9.0,7.0,95.0,-0.0,7990.0,13.571409183701167
305,15.0,4.0,5.0,29.0,503.0,-0.0,35677.0,17.34482160523393
306,15.0,4.0,9.0,6.0,86.0,-0.0,7266.0,14.33330944448426
307,15.0,5.0,5.0,20.0,540.0,-0.0,29343.0,26.999986500006752
308,15.0,5.0,9.0,5.0,144.0,-0.0,11052.0,28.799942400115203
309,15.0,6.0,5.0,20.0,376.0,-0.0,27244.0,18.7999906000047
310,15.0,6.0,9.0,5.0,116.0,-0.0,9545.0,23.1999536000928
311,15.0,7.0,5.0,20.0,499.0,0.5064539306456864,29863.0,24.94998752500624
312,15.0,7.0,9.0,9.0,119.0,-0.0,10229.0,13.222207530880521
313,15.0,8.0,5.0,30.0,486.0,-0.0,39217.0,16.1999946000018
314,15.0,8.0,9.0,5.0,74.0,-0.0,4819.0,14.799970400059202
315,15.0,9.0,5.0,33.0,549.0,0.5342317549377607,38708.0,16.63635859504285
316,16.0,0.0,5.0,17.0,399.0,0.37737933388220835,23983.0,23.470574429073867
317,16.0,0.0,9.0,4.0,95.0,-0.0,5650.0,23.74994062514844
318,16.0,1.0,5.0,22.0,552.0,0.6820725786267777,34985.0,25.090897685955596
319,16.0,1.0,9.0,2.0,0.0,,5.0,0.0
320,16.0,2.0,5.0,33.0,525.0,-0.0,41495.0,15.90908608815573
321,16.0,2.0,9.0,4.0,50.0,-0.0,4218.0,12.499968750078127
322,16.0,3.0,5.0,26.0,454.0,-0.0,27100.0,17.461531745564713
323,16.0,3.0,9.0,5.0,132.0,-0.0,10800.0,26.3999472001056
324,16.0,4.0,5.0,22.0,567.0,-0.0,36423.0,25.772715557856564
325,16.0,4.0,9.0,2.0,80.0,-0.0,4577.0,39.999800001
326,16.0,5.0,5.0,22.0,502.0,-0.0,29575.0,22.818171446285707
327,16.0,5.0,9.0,6.0,121.0,-0.0,9951.0,20.166633055611577
328,16.0,6.0,5.0,19.0,486.0,-0.0,27558.0,25.57893390582426
329,16.0,6.0,9.0,6.0,119.0,-0.0,9667.0,19.833300277832873
330,16.0,7.0,5.0,21.0,476.0,0.6810137820083499,27624.0,22.666655873021014
331,16.0,7.0,9.0,5.0,125.0,-0.0,10104.0,24.9999500001
332,16.0,8.0,5.0,21.0,371.0,-0.0,29139.0,17.666658253972262
333,16.0,8.0,9.0,4.0,97.0,-0.0,7866.0,24.249939375151566
334,16.0,9.0,5.0,38.0,447.0,0.5988542644791697,38306.0,11.763154799169788
335,17.0,0.0,5.0,31.0,446.0,0.2694716924484175,36243.0,14.387092133196086
