,round,tube,tox,amount
0,0.0,0.0,0.0,166.27469465115672
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,178.92535929297176
6,0.0,0.0,6.0,225.9510710144767
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,612.0290029205879
10,0.0,1.0,0.0,167.152900719079
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,179.78274961477797
16,0.0,1.0,6.0,226.7310839570054
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,612.1737527809788
20,0.0,2.0,0.0,166.0793096496063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,178.73460541928026
26,0.0,2.0,6.0,225.7775322112821
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,611.996798688882
