,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,0.12391527203131589
85,1.0,0.0,1.0,0.25880602239909223
86,1.0,0.0,2.0,0.7665874199792728
87,1.0,0.0,3.0,0.13915838223834243
88,1.0,1.0,0.0,0.07262781327736789
89,1.0,1.0,1.0,0.045640693891641604
90,1.0,1.0,2.0,0.09752923402748165
91,1.0,1.0,3.0,0.25422710084521505
92,1.0,2.0,0.0,0.15378080920400894
93,1.0,2.0,1.0,0.17904401847769646
94,1.0,2.0,2.0,0.09398387570564126
95,1.0,2.0,3.0,0.4255258893060785
96,1.0,3.0,0.0,0.18330506682879943
97,1.0,3.0,1.0,0.42627929348208227
98,1.0,3.0,2.0,0.3244098784522891
99,1.0,3.0,3.0,0.21371713931252412
100,1.0,4.0,0.0,0.09198480445501817
101,1.0,4.0,1.0,0.38966985873484816
102,1.0,4.0,2.0,0.48249031264649567
103,1.0,4.0,3.0,0.32038366954963493
104,1.0,5.0,0.0,0.058564932986616025
105,1.0,5.0,1.0,0.48586098696841207
106,1.0,5.0,2.0,0.0579175957405505
107,1.0,5.0,3.0,0.45953459752491044
108,1.0,6.0,0.0,0.03300533036456876
109,1.0,6.0,1.0,0.5096228383214534
110,1.0,6.0,2.0,0.8660816285121317
111,1.0,6.0,3.0,239.95087639291526
112,1.0,7.0,0.0,0.14951967425026447
113,1.0,7.0,1.0,0.503638168150663
114,1.0,7.0,2.0,0.0964412770385254
115,1.0,7.0,3.0,1049.1178586414915
116,1.0,8.0,0.0,0.17075998721596441
117,1.0,8.0,1.0,0.190001534907136
118,1.0,8.0,2.0,0.057579597515372005
119,1.0,8.0,3.0,0.8456501409238939
120,1.0,9.0,0.0,0.05907573512254238
121,1.0,9.0,1.0,0.22582141526896038
122,1.0,9.0,2.0,0.17091553974719428
123,1.0,9.0,3.0,0.8655867646760083
124,1.0,10.0,0.0,0.02756003126560813
125,1.0,10.0,1.0,0.08806618035995023
126,1.0,10.0,2.0,0.15784319864021595
127,1.0,10.0,3.0,0.3338802315086866
128,1.0,11.0,0.0,0.16651492404515633
129,1.0,11.0,1.0,0.25210706612729084
130,1.0,11.0,2.0,0.05618056271440752
131,1.0,11.0,3.0,0.9918579134346164
132,1.0,12.0,0.0,0.09249117522918315
133,1.0,12.0,1.0,0.17810969252914788
134,1.0,12.0,2.0,0.3022654760428392
135,1.0,12.0,3.0,0.6095688114953983
136,1.0,13.0,0.0,0.10161543122208294
137,1.0,13.0,1.0,0.5076654564754854
138,1.0,13.0,2.0,0.14549271528276186
139,1.0,13.0,3.0,777.4906063077245
140,1.0,14.0,0.0,0.007720777069908785
141,1.0,14.0,1.0,0.11939980622212754
142,1.0,14.0,2.0,0.44686965301618903
143,1.0,14.0,3.0,0.19740464220231374
144,1.0,15.0,0.0,0.028939906449138464
145,1.0,15.0,1.0,0.3743245763353402
146,1.0,15.0,2.0,0.17723985512867602
147,1.0,15.0,3.0,0.4745541182368753
148,1.0,16.0,0.0,0.031589231947703356
149,1.0,16.0,1.0,0.5324700971704001
150,1.0,16.0,2.0,0.13725045034967936
151,1.0,16.0,3.0,0.6088122339492423
152,1.0,17.0,0.0,0.12871571539496637
153,1.0,17.0,1.0,0.13116000342022716
154,1.0,17.0,2.0,0.8477562634793729
155,1.0,17.0,3.0,0.16648458910572117
156,1.0,18.0,0.0,0.20119952157183585
157,1.0,18.0,1.0,0.235798312882316
158,1.0,18.0,2.0,0.8555231143268791
159,1.0,18.0,3.0,0.22559013835907527
160,1.0,19.0,0.0,0.07870879065393249
161,1.0,19.0,1.0,0.2926090068560292
162,1.0,19.0,2.0,0.7408359157090842
163,1.0,19.0,3.0,0.12485852384758545
164,1.0,20.0,0.0,0.25903067171164396
165,1.0,20.0,1.0,0.09232458554170192
166,1.0,20.0,2.0,0.849871497315463
167,1.0,20.0,3.0,373.7149645338152
168,2.0,0.0,0.0,0.09515152141756994
169,2.0,0.0,1.0,0.13966652181056616
170,2.0,0.0,2.0,0.36406024251918134
171,2.0,0.0,3.0,0.5006728584633291
172,2.0,1.0,0.0,0.07937213149993749
173,2.0,1.0,1.0,0.2992314953335067
174,2.0,1.0,2.0,0.13149767839359383
