,round,tube,tox,amount
0,0.0,0.0,0.0,585.0757140658081
1,0.0,0.0,1.0,369.58121142766987
2,0.0,0.0,2.0,569.6638434269389
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.5157504666058
6,0.0,0.0,6.0,492.1308523872763
7,0.0,0.0,7.0,647.3014706738893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.0734903009948
11,0.0,1.0,1.0,365.2670702698106
12,0.0,1.0,2.0,592.8253616289041
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.3494648101799
16,0.0,1.0,6.0,486.70058419059734
17,0.0,1.0,7.0,645.7329711154863
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.8260029692386
21,0.0,2.0,1.0,319.0572496369104
22,0.0,2.0,2.0,585.19607702549
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.3324177462691
26,0.0,2.0,6.0,497.1054337422759
27,0.0,2.0,7.0,651.1587336307695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
