,round,tube,tox,amount
0,0.0,0.0,0.0,398.099189178944
1,0.0,0.0,1.0,209.69513345395197
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.9083564886741
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,268.4613917375468
9,0.0,0.0,9.0,269.76739805882244
10,0.0,1.0,0.0,399.01999150020254
11,0.0,1.0,1.0,211.19057117077054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.4484888453168
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,269.77759142286726
19,0.0,1.0,9.0,271.0796144038894
20,0.0,2.0,0.0,403.08097040752614
21,0.0,2.0,1.0,217.78584236526245
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.8306137127752
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,275.5823760509177
29,0.0,2.0,9.0,276.86683146029503
