,round,tube,sp,st,final_pop
0,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",111
1,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",102
2,0,0,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004267665358469207, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",53
3,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004267665358469207, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",32
4,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",172
5,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005881571226286426, 0.18131157220277358, 0.05673412371504506, 0.0, 0.0)",4
6,0,1,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",65
7,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.05145170082582625, 0.03735864085440183, 0.0, 0.0)",51
8,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",192
9,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.005881571226286426, 0.18131157220277358, 0.05673412371504506, 0.0, 0.0)",19
10,0,2,0,"(0.043678711441407655, 0.0, 0.0, 0.0, 0.0, 0.004267665358469207, 0.06299782275876116, 0.03735864085440183, 0.0, 0.0)",3
