,round,tube,tox,amount
0,0.0,0.0,0.0,468.78537808554984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.167937447448
6,0.0,0.0,6.0,385.4157978168222
7,0.0,0.0,7.0,501.4009991194631
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.6769343071433
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,668.9470163728789
16,0.0,1.0,6.0,369.23020145970185
17,0.0,1.0,7.0,501.8465004283394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.3116981870021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.9188047680672
26,0.0,2.0,6.0,356.3158899099003
27,0.0,2.0,7.0,511.4944282555316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
