,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,461.0725604804337
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,339.3896379357976
5,0,0,5,700
6,0.0,0.0,6.0,272.7629597946124
7,0.0,0.0,7.0,111.2940700553434
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.2254753243235
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.4718195081679
15,0,1,5,700
16,0.0,1.0,6.0,244.42606482937413
17,0.0,1.0,7.0,88.62299397196576
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,441.5457705108705
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.9180845008504
25,0,2,5,700
26,0.0,2.0,6.0,237.8462170040664
27,0.0,2.0,7.0,48.85665953593229
28,0,2,8,700
29,0,2,9,700
