,round,tube,tox,amount
0,0.0,0.0,0.0,52.458890576473074
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.86984088614906
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,107.09095547865599
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.191106353944
10,0.0,1.0,0.0,65.40413421978289
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.50804817182495
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.94773697708717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.7869778501466
20,0.0,2.0,0.0,49.74531001974555
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.0695130339525
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,106.15748645144892
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.9867367583122
