,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.020319684520207548, 0.026660535769556345, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
1,0,0,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00036305296292099776, 0.0, 0.0, 0.0)",21
2,0,0,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
3,0,0,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4,0,0,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
5,0,0,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
6,0,1,8,"(0.0, 0.020319684520207548, 0.026660535769556345, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
7,0,1,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
8,0,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",90
9,0,1,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
10,0,1,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",136
11,0,2,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
12,0,2,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
13,0,2,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
14,0,2,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",111
15,0,2,8,"(0.0, 0.020319684520207548, 0.026660535769556345, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
16,0,2,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00036305296292099776, 0.0, 0.0, 0.0)",4
