,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,368.3608389450305
5,0,0,5,700
6,0.0,0.0,6.0,51.71950769113469
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,449.21000979441015
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,367.47001271525033
15,0,1,5,700
16,0.0,1.0,6.0,49.97814136706556
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,448.53635502839654
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,394.4581901091425
25,0,2,5,700
26,0.0,2.0,6.0,102.73400069253178
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,468.94517744475485
