,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,14.0,10.0,91.0,0.14490921486754785,8003.0,9.0999909000091
28,0.0,7.0,3.0,10.0,0.0,,112.0,0.0
29,0.0,7.0,6.0,10.0,279.0,0.2723536409874667,23002.0,27.899972100027902
30,0.0,7.0,8.0,10.0,99.0,0.21123501111265797,7910.0,9.8999901000099
31,0.0,7.0,13.0,10.0,314.0,0.11387430952931975,28107.0,31.3999686000314
32,0.0,8.0,8.0,10.0,36.0,0.12693054534140227,3695.0,3.5999964000036
33,0.0,8.0,9.0,10.0,8.0,-0.0,1284.0,0.7999992000008
34,0.0,8.0,12.0,10.0,1.0,-0.0,269.0,0.0999999000001
35,0.0,8.0,13.0,10.0,424.0,0.2947357090461582,44525.0,42.3999576000424
36,0.0,9.0,1.0,10.0,126.0,0.2373433950813167,12611.0,12.599987400012601
37,0.0,9.0,6.0,10.0,112.0,-0.0,9838.0,11.1999888000112
38,0.0,9.0,10.0,10.0,99.0,0.13579395875159386,8758.0,9.8999901000099
39,0.0,9.0,11.0,10.0,238.0,0.3126857924462131,16543.0,23.7999762000238
40,0.0,10.0,5.0,10.0,9.0,-0.0,945.0,0.8999991000009
41,0.0,10.0,6.0,10.0,254.0,0.02572977627813256,21827.0,25.399974600025402
42,0.0,10.0,8.0,10.0,184.0,0.05996015212476477,9006.0,18.3999816000184
43,0.0,10.0,10.0,10.0,50.0,0.167944147734173,4763.0,4.999995000005
44,0.0,11.0,2.0,10.0,8.0,-0.0,927.0,0.7999992000008
45,0.0,11.0,4.0,10.0,16.0,-0.0,1210.0,1.5999984000016
46,0.0,11.0,7.0,10.0,19.0,-0.0,936.0,1.8999981000019002
47,0.0,11.0,8.0,10.0,226.0,0.15783301290166946,10750.0,22.599977400022603
48,0.0,12.0,1.0,10.0,432.0,0.32700535397458264,26205.0,43.1999568000432
49,0.0,12.0,2.0,10.0,8.0,-0.0,851.0,0.7999992000008
50,0.0,12.0,8.0,10.0,221.0,0.13692122817106503,10332.0,22.0999779000221
51,0.0,12.0,9.0,10.0,53.0,0.217518571336808,3151.0,5.2999947000053
52,0.0,13.0,1.0,10.0,181.0,0.08439035271336445,13536.0,18.0999819000181
53,0.0,13.0,9.0,10.0,14.0,1.2963611597910565,2004.0,1.3999986000014
54,0.0,13.0,12.0,10.0,1.0,-0.0,293.0,0.0999999000001
55,0.0,13.0,13.0,10.0,252.0,0.27081590032301484,28179.0,25.199974800025203
56,0.0,14.0,2.0,10.0,7.0,-0.0,662.0,0.6999993000007
57,0.0,14.0,5.0,10.0,11.0,-0.0,845.0,1.0999989000011001
58,0.0,14.0,7.0,10.0,3.0,-0.0,515.0,0.2999997000003
59,0.0,14.0,8.0,10.0,229.0,0.20369541725490517,11002.0,22.8999771000229
60,0.0,15.0,2.0,10.0,5.0,-0.0,754.0,0.49999950000050003
61,0.0,15.0,3.0,10.0,0.0,,91.0,0.0
62,0.0,15.0,11.0,10.0,302.0,0.10637158828373824,20624.0,30.1999698000302
63,0.0,15.0,13.0,10.0,354.0,0.17040109890513322,33649.0,35.3999646000354
64,0.0,16.0,6.0,10.0,152.0,0.19760690073789328,15580.0,15.199984800015201
65,0.0,16.0,7.0,10.0,0.0,,131.0,0.0
66,0.0,16.0,9.0,10.0,44.0,-0.0,2458.0,4.3999956000044005
67,0.0,16.0,10.0,10.0,46.0,0.10473243910508653,4859.0,4.5999954000046
68,0.0,17.0,3.0,10.0,0.0,,231.0,0.0
69,0.0,17.0,7.0,10.0,4.0,-0.0,348.0,0.3999996000004
70,0.0,17.0,12.0,10.0,1.0,-0.0,435.0,0.0999999000001
71,0.0,17.0,14.0,10.0,560.0,0.14194281334663805,22803.0,55.999944000056004
72,0.0,18.0,2.0,10.0,5.0,-0.0,645.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,3.0,-0.0,330.0,0.2999997000003
74,0.0,18.0,11.0,10.0,766.0,0.17516253856505734,31893.0,76.5999234000766
75,0.0,18.0,12.0,10.0,4.0,-0.0,462.0,0.3999996000004
76,0.0,19.0,5.0,10.0,8.0,-0.0,659.0,0.7999992000008
77,0.0,19.0,9.0,10.0,7.0,-0.0,1078.0,0.6999993000007
78,0.0,19.0,11.0,10.0,234.0,0.389641192014715,17027.0,23.3999766000234
79,0.0,19.0,13.0,10.0,389.0,0.103724085990407,41922.0,38.8999611000389
80,0.0,20.0,2.0,10.0,3.0,-0.0,346.0,0.2999997000003
81,0.0,20.0,5.0,10.0,19.0,-0.0,1308.0,1.8999981000019002
82,0.0,20.0,6.0,10.0,191.0,0.09807924473756989,17824.0,19.0999809000191
83,0.0,20.0,14.0,10.0,155.0,0.14667963485361132,11171.0,15.4999845000155
84,1.0,0.0,1.0,24.0,599.0,0.20566883956199394,42630.0,24.95832293403211
85,1.0,0.0,2.0,1.0,0.0,,17.0,0.0
86,1.0,0.0,8.0,11.0,270.0,0.4008373802227338,14007.0,24.545432231425245
87,1.0,0.0,9.0,3.0,6.0,-0.0,440.0,1.9999933333555555
88,1.0,1.0,1.0,16.0,616.0,0.2795265368146767,38814.0,38.49997593751504
89,1.0,1.0,8.0,9.0,238.0,0.1502875852100264,10929.0,26.444415061761042
90,1.0,1.0,9.0,1.0,0.0,,20.0,0.0
91,1.0,2.0,1.0,25.0,610.0,0.22436928097093092,39997.0,24.399990240003905
92,1.0,2.0,8.0,7.0,274.0,0.41908709560571195,13828.0,39.14280122456968
93,1.0,2.0,9.0,9.0,26.0,0.16302362949436594,1573.0,2.8888856790159125
94,1.0,3.0,2.0,1.0,0.0,,15.0,0.0
95,1.0,3.0,4.0,2.0,4.0,-0.0,237.0,1.9999900000499997
96,1.0,3.0,7.0,1.0,0.0,,5.0,0.0
97,1.0,3.0,8.0,10.0,252.0,0.6154208155968544,12248.0,25.199974800025203
98,1.0,4.0,4.0,1.0,3.0,-0.0,158.0,2.9999700002999967
99,1.0,4.0,8.0,6.0,274.0,0.139250072245599,10115.0,45.66659055568241
100,1.0,5.0,4.0,1.0,0.0,,40.0,0.0
101,1.0,5.0,7.0,2.0,0.0,,64.0,0.0
102,1.0,5.0,8.0,7.0,259.0,0.35827060187641463,8650.0,36.999947142932655
103,1.0,6.0,4.0,2.0,0.0,,135.0,0.0
104,1.0,6.0,6.0,8.0,180.0,0.12967086484668483,16695.0,22.499971875035158
105,1.0,6.0,7.0,1.0,0.0,,2.0,0.0
106,1.0,6.0,11.0,22.0,366.0,0.27498844676423534,25329.0,16.636356074383603
107,1.0,7.0,6.0,11.0,184.0,0.3508218756631259,17725.0,16.727257520674982
108,1.0,7.0,11.0,16.0,317.0,0.39455372994446675,24765.0,19.812487617195238
109,1.0,8.0,4.0,1.0,4.0,-0.0,164.0,3.9999600003999958
110,1.0,8.0,6.0,7.0,157.0,0.2854120445815601,13137.0,22.428539387800875
111,1.0,8.0,11.0,27.0,384.0,0.23745422478096148,29594.0,14.222216954734462
112,1.0,9.0,2.0,2.0,0.0,,43.0,0.0
113,1.0,9.0,4.0,3.0,6.0,-0.0,317.0,1.9999933333555555
114,1.0,9.0,5.0,1.0,0.0,,75.0,0.0
115,1.0,10.0,4.0,1.0,3.0,-0.0,184.0,2.9999700002999967
116,1.0,10.0,5.0,1.0,0.0,,103.0,0.0
117,1.0,11.0,5.0,1.0,3.0,-0.0,133.0,2.9999700002999967
118,1.0,12.0,1.0,28.0,550.0,0.7966093602126909,42287.0,19.642850127553526
119,1.0,12.0,5.0,1.0,0.0,,53.0,0.0
120,1.0,12.0,10.0,4.0,205.0,0.24636820757738556,7820.0,51.249871875320316
121,1.0,13.0,1.0,23.0,566.0,0.8333825048887697,39370.0,24.608684952745673
122,1.0,13.0,5.0,2.0,1.0,-0.0,138.0,0.49999750001249993
123,1.0,13.0,10.0,9.0,191.0,0.06541381628604136,11660.0,21.22219864200151
124,1.0,14.0,1.0,25.0,515.0,0.6014724307182185,38305.0,20.599991760003295
125,1.0,14.0,10.0,6.0,169.0,0.2531847408763248,7848.0,28.166619722300464
126,1.0,15.0,7.0,2.0,1.0,-0.0,181.0,0.49999750001249993
127,1.0,15.0,9.0,1.0,0.0,,19.0,0.0
128,1.0,15.0,10.0,9.0,227.0,0.05046153793464308,15340.0,25.222194197562004
129,1.0,16.0,9.0,4.0,86.0,-0.0,3321.0,21.499946250134375
130,1.0,16.0,10.0,5.0,177.0,0.12860035644905835,6384.0,35.3999292001416
131,1.0,17.0,5.0,1.0,4.0,-0.0,195.0,3.9999600003999958
132,1.0,17.0,9.0,2.0,14.0,-0.0,513.0,6.999965000174999
133,1.0,17.0,10.0,6.0,228.0,0.08450970572639463,13264.0,37.99993666677222
134,1.0,18.0,1.0,4.0,48.0,-0.0,3887.0,11.999970000075
135,1.0,18.0,6.0,9.0,159.0,0.038149389526767656,14659.0,17.666647037058848
136,1.0,18.0,10.0,4.0,53.0,0.09359996324581574,5499.0,13.249966875082814
137,1.0,18.0,11.0,9.0,298.0,0.15242014010768218,18272.0,33.11107432102853
138,1.0,19.0,1.0,5.0,60.0,0.08476607571480994,5672.0,11.999976000048001
139,1.0,19.0,6.0,2.0,97.0,0.057417923030060325,7591.0,48.49975750121249
140,1.0,19.0,10.0,4.0,73.0,-0.0,5355.0,18.249954375114065
141,1.0,19.0,11.0,13.0,284.0,0.22260148952270867,22345.0,21.846137041433046
142,1.0,20.0,1.0,6.0,115.0,0.29958125902503013,11167.0,19.166634722275464
143,1.0,20.0,6.0,3.0,92.0,-0.0,7420.0,30.666564444785184
144,1.0,20.0,10.0,4.0,57.0,0.08831978220001763,3810.0,14.249964375089064
145,1.0,20.0,11.0,11.0,239.0,0.12947009856405448,18200.0,21.72725297522457
146,2.0,0.0,1.0,36.0,609.0,0.3763507444365023,46081.0,16.916661967593896
147,2.0,0.0,8.0,17.0,285.0,0.9145112173840323,14464.0,16.764696020767047
148,2.0,0.0,9.0,1.0,0.0,,1.0,0.0
149,2.0,1.0,1.0,28.0,568.0,0.08064500068820739,41711.0,20.285707040818913
150,2.0,1.0,8.0,12.0,308.0,0.021845696904517594,17650.0,25.666645277795602
151,2.0,1.0,9.0,3.0,5.0,-0.0,344.0,1.6666611111296294
152,2.0,2.0,1.0,22.0,585.0,0.42481889779667303,40297.0,26.590897004137727
153,2.0,2.0,8.0,12.0,274.0,0.27613446486776483,10239.0,22.833314305571413
154,2.0,2.0,9.0,3.0,20.0,0.1985152433458726,1037.0,6.666644444518518
155,2.0,3.0,1.0,23.0,590.0,0.10776189545366309,40413.0,25.652162759929237
156,2.0,3.0,8.0,8.0,281.0,0.6770013428166274,12452.0,35.12495609380488
157,2.0,4.0,1.0,20.0,566.0,0.16289105971515522,37927.0,28.299985850007076
158,2.0,4.0,8.0,10.0,285.0,0.6766018779983695,13630.0,28.4999715000285
159,2.0,4.0,9.0,1.0,3.0,-0.0,194.0,2.9999700002999967
160,2.0,5.0,1.0,19.0,608.0,0.08068780239725329,40379.0,31.999983157903603
161,2.0,5.0,8.0,16.0,207.0,0.6016505539764017,12253.0,12.937491914067554
162,2.0,6.0,1.0,34.0,611.0,0.431514115973963,44535.0,17.970582949828543
163,2.0,6.0,8.0,7.0,251.0,0.12426627697847256,9717.0,35.85709163272624
164,2.0,7.0,1.0,24.0,606.0,0.11384147633757014,43248.0,25.249989479171052
165,2.0,7.0,8.0,18.0,280.0,0.02368929199724598,14750.0,15.555546913585049
166,2.0,8.0,1.0,24.0,580.0,0.4151021034874053,41970.0,24.166656597226417
167,2.0,8.0,8.0,10.0,294.0,0.22463247165239184,15761.0,29.399970600029402
168,2.0,9.0,1.0,1.0,9.0,-0.0,961.0,8.999910000899991
169,2.0,9.0,6.0,12.0,128.0,0.045688389073983635,12168.0,10.666657777785186
170,2.0,9.0,10.0,3.0,36.0,-0.0,2032.0,11.999960000133333
171,2.0,9.0,11.0,16.0,376.0,0.18107716958474043,29961.0,23.49998531250918
172,2.0,10.0,6.0,9.0,227.0,0.11305880587080146,21676.0,25.222194197562004
173,2.0,10.0,10.0,3.0,12.0,-0.0,888.0,3.999986666711111
174,2.0,10.0,11.0,10.0,301.0,0.18655336254863436,18878.0,30.0999699000301
175,2.0,11.0,1.0,2.0,24.0,-0.0,2434.0,11.999940000299999
176,2.0,11.0,6.0,5.0,118.0,0.04886809589500825,9900.0,23.599952800094403
177,2.0,11.0,10.0,3.0,36.0,0.2145591551764051,1306.0,11.999960000133333
178,2.0,11.0,11.0,20.0,366.0,0.24130709204823267,29188.0,18.299990850004576
179,2.0,12.0,1.0,2.0,26.0,-0.0,2171.0,12.999935000324998
180,2.0,12.0,6.0,7.0,181.0,0.2583296821677734,16475.0,25.857105918420118
181,2.0,12.0,11.0,14.0,308.0,0.16546559102844433,20619.0,21.99998428572551
182,2.0,13.0,1.0,2.0,112.0,0.10195565489182865,10063.0,55.99972000139999
183,2.0,13.0,6.0,4.0,124.0,0.04690514858239692,10771.0,30.99992250019375
184,2.0,13.0,10.0,2.0,39.0,-0.0,1736.0,19.499902500487497
185,2.0,13.0,11.0,9.0,185.0,0.06718844145681113,14733.0,20.55553271607476
186,2.0,14.0,1.0,2.0,29.0,0.2509548043576197,2895.0,14.499927500362498
187,2.0,14.0,6.0,4.0,186.0,0.20841231633352725,16275.0,46.49988375029063
188,2.0,14.0,10.0,2.0,25.0,0.6534181947937018,1529.0,12.499937500312498
189,2.0,14.0,11.0,13.0,270.0,0.20608331597790258,19072.0,20.769214792911697
190,2.0,15.0,1.0,3.0,66.0,0.7270828228866177,6360.0,21.99992666691111
191,2.0,15.0,6.0,4.0,141.0,0.04216457714907182,12167.0,35.24991187522031
192,2.0,15.0,10.0,3.0,37.0,-0.0,2920.0,12.333292222359258
193,2.0,15.0,11.0,15.0,310.0,0.2074445773551325,22194.0,20.666652888898074
194,2.0,16.0,1.0,5.0,21.0,-0.0,1866.0,4.1999916000168005
195,2.0,16.0,6.0,3.0,163.0,0.16943974718405969,14062.0,54.33315222282592
196,2.0,16.0,10.0,1.0,42.0,-0.0,3215.0,41.999580004199956
197,2.0,16.0,11.0,14.0,338.0,0.4970142245374562,26423.0,24.142839897971502
198,2.0,17.0,1.0,4.0,61.0,-0.0,5689.0,15.249961875095314
199,2.0,17.0,6.0,6.0,94.0,0.05891443266093149,7484.0,15.666640555599075
200,2.0,17.0,10.0,1.0,67.0,0.15491392471609422,4176.0,66.99933000669994
201,2.0,17.0,11.0,15.0,299.0,0.10727050998368882,23748.0,19.933320044453303
202,2.0,18.0,6.0,11.0,201.0,0.08707024916037992,19093.0,18.272710661172127
203,2.0,18.0,11.0,17.0,335.0,0.07715298970289418,22959.0,19.705870761252495
204,2.0,19.0,6.0,9.0,164.0,0.11141458171140245,14109.0,18.22220197533114
205,2.0,19.0,11.0,18.0,387.0,0.05032899650573272,30442.0,21.49998805556219
206,2.0,20.0,6.0,8.0,185.0,0.21682442606213298,16765.0,23.124971093786133
207,2.0,20.0,11.0,20.0,369.0,0.2611188938766444,31424.0,18.44999077500461
208,3.0,0.0,1.0,24.0,518.0,0.41938430234421886,40328.0,21.583324340281525
209,3.0,0.0,8.0,19.0,224.0,0.1518769334012539,15230.0,11.789467479227643
210,3.0,0.0,9.0,1.0,0.0,,14.0,0.0
211,3.0,1.0,1.0,27.0,637.0,0.09790410491415234,45049.0,23.592583854598573
212,3.0,1.0,8.0,10.0,264.0,0.11386176715230076,14388.0,26.3999736000264
213,3.0,1.0,9.0,1.0,0.0,,7.0,0.0
214,3.0,2.0,1.0,31.0,564.0,0.23642253574721434,41541.0,18.19354251821209
215,3.0,2.0,8.0,13.0,253.0,0.39728547613809057,13811.0,19.461523491135775
216,3.0,3.0,1.0,33.0,610.0,0.7196824627534799,47358.0,18.484842883380942
217,3.0,3.0,8.0,13.0,260.0,0.04510521843515391,11785.0,19.99998461539645
218,3.0,4.0,1.0,30.0,630.0,0.535711974977159,45521.0,20.999993000002334
219,3.0,4.0,8.0,7.0,268.0,-0.0,11927.0,38.28565959191487
220,3.0,5.0,1.0,25.0,609.0,0.8532719152821697,42449.0,24.359990256003897
221,3.0,5.0,8.0,13.0,260.0,0.07030144571094546,14259.0,19.99998461539645
222,3.0,6.0,1.0,29.0,598.0,0.18716377189616928,45217.0,20.620682544592228
223,3.0,6.0,8.0,18.0,287.0,0.06955648879870645,15758.0,15.944435586424675
224,3.0,7.0,1.0,29.0,641.0,0.15975707819538126,46112.0,22.10344065398598
225,3.0,7.0,8.0,9.0,261.0,0.025144069912589193,10022.0,28.99996777781358
226,3.0,8.0,1.0,28.0,602.0,0.19318484347306802,39047.0,21.499992321431314
227,3.0,8.0,8.0,15.0,286.0,0.2574860761674778,15139.0,19.06665395556403
228,3.0,9.0,1.0,31.0,585.0,0.37025375216296713,41222.0,18.8709616545285
229,3.0,9.0,8.0,14.0,252.0,0.7024019244121327,13087.0,17.999987142866328
230,3.0,10.0,1.0,30.0,649.0,0.1285934974576066,46223.0,21.633326122224627
231,3.0,10.0,8.0,15.0,250.0,0.7541704200513402,11724.0,16.666655555562965
232,3.0,11.0,1.0,22.0,604.0,0.18460866086609434,43799.0,27.454532975212285
233,3.0,11.0,8.0,10.0,208.0,0.6097417415256484,12050.0,20.7999792000208
234,3.0,12.0,1.0,26.0,574.0,0.3501159086730419,40764.0,22.076914585802083
235,3.0,12.0,8.0,13.0,249.0,0.3762057051041484,13260.0,19.153831420129677
236,3.0,13.0,1.0,35.0,596.0,0.17066730049187698,42250.0,17.028566563266693
237,3.0,13.0,8.0,16.0,295.0,0.022661961093811658,15330.0,18.4374884765697
238,3.0,14.0,1.0,33.0,614.0,0.1632493758731163,43270.0,18.60605496786213
239,3.0,14.0,8.0,10.0,241.0,0.199027726444233,10295.0,24.099975900024102
240,3.0,15.0,1.0,30.0,600.0,0.38054195608824737,40546.0,19.999993333335556
241,3.0,15.0,8.0,15.0,297.0,0.7654815330920741,15680.0,19.7999868000088
242,3.0,16.0,1.0,35.0,614.0,0.21151862589287196,44876.0,17.542852130613674
243,3.0,16.0,8.0,13.0,210.0,0.6157042485696382,11773.0,16.15383372782021
244,3.0,17.0,1.0,33.0,653.0,0.5570603649867408,49955.0,19.7878727915537
245,3.0,17.0,8.0,14.0,294.0,1.0134433850601727,15830.0,20.999985000010714
246,3.0,18.0,1.0,38.0,641.0,0.22710143285990686,44635.0,16.868416613574574
247,3.0,18.0,8.0,15.0,259.0,0.5400472506773749,13032.0,17.26665515556323
248,3.0,19.0,1.0,25.0,621.0,0.10837502096819016,43566.0,24.839990064003974
249,3.0,19.0,8.0,11.0,284.0,0.6045650907093054,14433.0,25.818158347128776
250,3.0,20.0,1.0,25.0,519.0,0.31702849285014695,37368.0,20.759991696003322
251,3.0,20.0,8.0,25.0,256.0,1.1965835393804043,14076.0,10.239995904001638
252,4.0,0.0,1.0,31.0,621.0,0.2623967050817576,43021.0,20.032251602499482
253,4.0,0.0,8.0,11.0,312.0,0.26432542495264194,15439.0,28.363610578535837
254,4.0,1.0,1.0,16.0,543.0,0.45728202588051964,37403.0,33.937478789075755
255,4.0,1.0,8.0,15.0,207.0,0.32037421970485935,11966.0,13.799990800006134
256,4.0,2.0,1.0,24.0,631.0,0.7482650061662937,45053.0,26.29165571181012
257,4.0,2.0,8.0,9.0,250.0,0.02607783298339765,10340.0,27.777746913614543
258,4.0,3.0,1.0,29.0,628.0,0.37284004373421026,43532.0,21.655164946494846
259,4.0,3.0,8.0,15.0,186.0,0.14927463325557333,10026.0,12.399991733338846
260,4.0,4.0,1.0,27.0,607.0,0.17895683950441635,42753.0,22.481473155009944
261,4.0,4.0,8.0,11.0,294.0,1.3059822247321948,14635.0,26.727248429774157
262,4.0,5.0,1.0,26.0,613.0,0.3932125622387353,41023.0,23.57691400887923
263,4.0,5.0,8.0,17.0,237.0,0.5826115478523013,12255.0,13.941168269901018
264,4.0,6.0,1.0,36.0,607.0,0.5476063521630257,42359.0,16.861106427470435
265,4.0,6.0,8.0,12.0,264.0,0.20585692419736581,11787.0,21.999981666681943
266,4.0,7.0,1.0,21.0,600.0,0.17522620294026603,41710.0,28.571414965992872
267,4.0,7.0,8.0,19.0,230.0,0.22361243506748119,12538.0,12.105256786706954
268,4.0,8.0,1.0,22.0,618.0,0.2321422251106286,41467.0,28.090896322319853
269,4.0,8.0,8.0,19.0,274.0,0.24648596784921478,14964.0,14.421045041555242
270,4.0,9.0,1.0,31.0,562.0,0.3518129174937669,38645.0,18.129026409991482
271,4.0,9.0,8.0,18.0,205.0,0.9685727456551091,12207.0,11.38888256173191
272,4.0,10.0,1.0,31.0,604.0,0.09567729076251634,44800.0,19.483864682624297
273,4.0,10.0,8.0,6.0,285.0,1.09394613672373,12096.0,47.49992083346528
274,4.0,11.0,1.0,24.0,656.0,0.19076253741500288,43051.0,27.33332194444919
275,4.0,11.0,8.0,6.0,254.0,0.18150756061064152,10163.0,42.33326277789537
276,4.0,12.0,1.0,25.0,572.0,0.24555600459416416,40705.0,22.87999084800366
277,4.0,12.0,8.0,17.0,256.0,0.5918480408628807,14863.0,15.058814671285488
278,4.0,13.0,1.0,22.0,583.0,0.286862876249567,40126.0,26.49998795455093
279,4.0,13.0,8.0,14.0,284.0,0.38363953916796406,14183.0,20.285699795928718
280,4.0,14.0,1.0,36.0,591.0,0.4828999871186119,42425.0,16.416662106482747
281,4.0,14.0,8.0,10.0,262.0,1.0232252353328386,12083.0,26.1999738000262
282,4.0,15.0,1.0,28.0,608.0,0.2677160784134369,43763.0,21.714277959186443
283,4.0,15.0,8.0,11.0,279.0,1.0699383207541697,11297.0,25.363613305806087
284,4.0,16.0,1.0,26.0,595.0,0.16508383292245296,45345.0,22.884606582843624
285,4.0,16.0,8.0,9.0,189.0,1.5765007201471488,8478.0,20.999976666692593
286,4.0,17.0,1.0,32.0,589.0,0.7884253535707835,41548.0,18.406244248048672
287,4.0,17.0,8.0,11.0,299.0,0.7050752234781024,15662.0,27.181793471096846
288,4.0,18.0,1.0,25.0,617.0,0.18366548828087123,45646.0,24.67999012800395
289,4.0,18.0,8.0,12.0,265.0,0.0248220402102695,13459.0,22.083314930570893
290,4.0,19.0,1.0,36.0,615.0,0.2380700603816035,46385.0,17.083328587964278
291,4.0,19.0,8.0,13.0,246.0,0.3385380415665029,12946.0,18.923062366875104
292,4.0,20.0,1.0,28.0,610.0,0.3522647544001343,44061.0,21.78570650510482
293,4.0,20.0,8.0,12.0,288.0,0.696526117306933,14452.0,23.999980000016667
294,5.0,0.0,1.0,,624.0,0.06256856684165125,,22.285706326533454
295,5.0,0.0,8.0,,286.0,0.6165315970396239,,25.99997636365785
296,5.0,1.0,1.0,,643.0,0.22562474249853837,,20.741928792926196
297,5.0,1.0,8.0,,181.0,0.31243265811453014,,16.454530495881368
298,5.0,2.0,1.0,,631.0,0.3300723830417609,,21.758613186685107
299,5.0,2.0,8.0,,272.0,0.24188566664260736,,20.923060828414748
300,5.0,3.0,1.0,,566.0,0.23571447016332128,,18.2580586264327
301,5.0,3.0,8.0,,290.0,0.9254962647185323,,41.42851224498251
302,5.0,4.0,1.0,,656.0,0.31452516387146995,,23.42856306122748
303,5.0,4.0,8.0,,260.0,0.050437119824076566,,19.99998461539645
304,5.0,5.0,1.0,,648.0,0.417115686025169,,29.45453206612179
305,5.0,5.0,8.0,,194.0,0.434492448488717,,21.555531604964884
306,5.0,6.0,1.0,,617.0,0.2670638741351315,,25.70832262153224
307,5.0,6.0,8.0,,270.0,0.1828586373264796,,17.999988000008
308,5.0,7.0,1.0,,665.0,0.44869170478202797,,19.558817776818298
309,5.0,7.0,8.0,,278.0,0.6059443546145856,,25.272704297541548
310,5.0,8.0,1.0,,613.0,0.11530659929621048,,23.57691400887923
311,5.0,8.0,8.0,,300.0,0.4597395700520308,,21.428556122459913
312,5.0,9.0,1.0,,549.0,0.8000110337731174,,16.147054074395857
313,5.0,9.0,8.0,,261.0,0.6214087012140311,,23.727251157044403
314,5.0,10.0,1.0,,668.0,0.6248914995431482,,37.11109049383862
315,5.0,10.0,8.0,,273.0,0.6566802663289136,,68.24982937542657
316,5.0,11.0,1.0,,598.0,0.5796836624267534,,22.999991153849557
317,5.0,11.0,8.0,,199.0,0.5887740771141228,,39.7999204001592
318,5.0,12.0,1.0,,616.0,0.12717895002531943,,38.49997593751504
319,5.0,12.0,8.0,,252.0,0.20504256950605534,,27.99996888892346
320,5.0,13.0,1.0,,659.0,0.24267294547114146,,25.346144097636884
321,5.0,13.0,8.0,,268.0,0.13660895724774708,,26.799973200026802
322,5.0,14.0,1.0,,617.0,0.42600962508453777,,18.69696403122302
323,5.0,14.0,8.0,,253.0,0.646187829381073,,18.071415663274525
324,5.0,15.0,1.0,,671.0,0.6995508110883548,,23.137923055888603
325,5.0,15.0,8.0,,255.0,0.07145011608392193,,19.615369526638826
326,5.0,16.0,1.0,,629.0,0.37508106833954913,,25.159989936004028
327,5.0,16.0,8.0,,297.0,0.11162157076317804,,24.749979375017187
328,5.0,17.0,1.0,,620.0,0.2353719065775432,,28.18180537190665
329,5.0,17.0,8.0,,277.0,-0.0,,27.6999723000277
330,5.0,18.0,1.0,,586.0,0.30278498450970137,,18.312494277345536
331,5.0,18.0,8.0,,287.0,0.08123375269676196,,15.105255207760417
332,5.0,19.0,1.0,,661.0,0.4074549614562063,,25.423067144974176
333,5.0,19.0,8.0,,243.0,0.34133264136973335,,18.692293313620528
334,5.0,20.0,1.0,,650.0,0.4701057665752671,,22.413785374556767
335,5.0,20.0,8.0,,255.0,0.045836741200847644,,14.16665879630067
