,round,tube,sp,st,final_pop
43,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.057727891783776554, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
44,0,4,11,"(0.0, 0.0, 0.09319627530628768, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
45,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
46,0,5,1,"(0.0, 0.0, 0.14193872147176065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0796217117319015)",28
47,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10668453358601211)",1
48,0,5,1,"(0.0, 0.0, 0.16533728940646544, 0.0, 0.0, 0.049923788224276955, 0.0, 0.0, 0.0, 0.07884781746442741)",4
49,0,5,1,"(0.0, 0.0, 0.16239526745877753, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
50,0,5,1,"(0.0, 0.0, 0.10943892035033459, 0.0, 0.0, 0.10304120096257877, 0.0, 0.0, 0.0, 0.05049815322746607)",1
51,0,5,1,"(0.0, 0.0, 0.2094827447871553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
52,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06887583753587075, 0.0, 0.0, 0.0, 0.09965925051150999)",2
53,0,5,1,"(0.0, 0.0, 0.36185147702405046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10702838200572183)",1
54,0,5,1,"(0.0, 0.0, 0.15405827756978135, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
55,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06208793851881949, 0.0, 0.0, 0.0, 0.14051217861865364)",3
56,0,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
57,0,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
58,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",172
59,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08167845454774049, 0.0691048466035698, 0.0, 0.0)",7
60,0,6,0,"(0.09670785148775114, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
61,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027063814414065756, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
62,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04942661380065435, 0.0, 0.0)",7
63,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014850294635263064, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
64,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
65,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09756976079325991, 0.0691048466035698, 0.0, 0.0)",2
66,0,6,0,"(0.10442270141298796, 0.0, 0.0, 0.0, 0.0, 0.027583918720967722, 0.06251557077108624, 0.0691048466035698, 0.0, 0.0)",2
67,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012420350401835383, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
68,0,6,6,"(0.0410552990747193, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
69,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",348
70,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05455250001273542)",1
71,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
72,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2026534605660711, 0.07609886892949795, 0.03621416498310447, 0.0)",3
73,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",88
74,0,7,6,"(0.03357467883909708, 0.016162531855078002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
75,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025920523568200796, 0.0, 0.028146417112716555, 0.05874522297052942)",3
76,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036166893156338756, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
77,0,7,6,"(0.03426039533065134, 0.014163642962892924, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.05374707075526618, 0.0, 0.028146417112716555, 0.05874522297052942)",1
78,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
79,0,7,6,"(0.03426039533065134, 0.023501214486920136, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06509185399228024)",1
80,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",95
81,0,7,8,"(0.24620721610456844, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.052289002712842286, 0.1116381245929446, 0.0, 0.0)",1
82,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14401810839791698, 0.0, 0.0)",2
83,0,7,8,"(0.37550467686479255, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
84,0,7,13,"(0.0, 0.02461978404713738, 0.01915518520055097, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
85,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01641691527881291, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
86,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
87,0,7,13,"(0.0, 0.023013073263235092, 0.023035932332134326, 0.0, 0.017910456291306324, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
88,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
89,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09771260389419908, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
90,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
91,0,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
92,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014695658442234577, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
93,0,8,13,"(0.0, 0.01712368050573395, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
94,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007661539304592079, 0.00476393156717078)",1
95,0,8,13,"(0.0, 0.02819560906751207, 0.016141587920304862, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
96,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010796201462189783, 0.00476393156717078)",1
97,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01730782067698775, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
98,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",403
99,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01333649571733266, 0.00476393156717078)",1
100,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009105884991705991, 0.00476393156717078)",1
101,0,8,13,"(0.0, 0.006584161051645524, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
102,0,8,13,"(0.0, 0.02461978404713738, 0.018280469989340867, 0.0, 0.028588436169956447, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
103,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026833872810873915, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
104,0,9,1,"(0.0, 0.0, 0.129012855105446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
105,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",119
106,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06933813924401068, 0.0, 0.0, 0.0, 0.08082591533542481)",1
107,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
108,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",96
109,0,9,10,"(0.07734904686468291, 0.09661792452514811, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
110,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09987124095470835, 0.026121609841380632, 0.0)",4
111,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0327922948523141, 0.0)",4
112,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",224
113,0,9,11,"(0.0, 0.0, 0.1483595748384133, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
114,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02743898381451506, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
115,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14262318665269144, 0.08028238650273146, 0.026121609841380632, 0.0)",1
116,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
117,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
118,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0282557772953809, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
119,0,10,8,"(0.19235562551390653, 0.09433819336654439, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10541898150321569, 0.1116381245929446, 0.0, 0.0)",2
120,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
121,0,10,10,"(0.09154467186334157, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
122,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
123,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
124,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
125,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",19
126,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.066932708508544, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
127,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06399630849525469, 0.0, 0.08319516954615302, 0.12870531293413262, 0.0, 0.0)",1
128,0,11,8,"(0.30339736542368156, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0864213112115013, 0.1116381245929446, 0.0, 0.0)",2
129,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04187838685059825, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
130,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",220
131,0,12,1,"(0.0, 0.0, 0.15289108257001438, 0.0, 0.0, 0.061332301155576405, 0.0, 0.0, 0.0, 0.09965925051150999)",7
132,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07408664136833501)",1
133,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07085843115829354)",2
134,0,12,1,"(0.0, 0.0, 0.1878214507681728, 0.0, 0.0, 0.07745956635851797, 0.0, 0.0, 0.0, 0.09965925051150999)",9
135,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06680152638710928, 0.0, 0.0, 0.0, 0.09965925051150999)",1
136,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12637225285864906)",2
137,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",406
138,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07745956635851797, 0.0, 0.0, 0.0, 0.09965925051150999)",4
139,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
140,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0804185023032305, 0.0, 0.0)",1
141,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12378609874817026, 0.1116381245929446, 0.0, 0.0)",5
142,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",215
143,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1442616664723398, 0.0)",3
144,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",50
145,0,13,1,"(0.0, 0.0, 0.10153952174573322, 0.0, 0.0, 0.12937907879414037, 0.0, 0.0, 0.0, 0.09965925051150999)",3
146,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",178
147,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1691248201293076, 0.0)",1
148,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.23807829238084802, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
149,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
150,0,13,9,"(0.0, 0.04738417163632298, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
151,0,13,9,"(0.0, 0.08670036960290274, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
152,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
153,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02287730588676332, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
154,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014211199863022366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003837011539210074)",1
155,0,13,13,"(0.0, 0.02461978404713738, 0.022338481614263758, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
156,0,13,13,"(0.0, 0.02461978404713738, 0.022338481614263758, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007235868299620876, 0.00476393156717078)",1
157,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",239
