,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,396.07823175826286
3,0,0,3,700
4,0.0,0.0,4.0,112.92632784205684
5,0.0,0.0,5.0,551.181409152861
6,0.0,0.0,6.0,559.4421817614864
7,0,0,7,700
8,0.0,0.0,8.0,25.938508983746967
9,0.0,0.0,9.0,475.90035313667147
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,382.3357992691838
13,0,1,3,700
14,0.0,1.0,4.0,87.33556078140394
15,0.0,1.0,5.0,550.8864773386847
16,0.0,1.0,6.0,557.7798065875656
17,0,1,7,700
18,0.0,1.0,8.0,6.360544418684453
19,0.0,1.0,9.0,474.8675481002553
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,389.5122051081492
23,0,2,3,700
24,0.0,2.0,4.0,112.43187412195745
25,0.0,2.0,5.0,549.2183906913658
26,0.0,2.0,6.0,557.7061263494471
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,473.94157223942267
