,round,tube,tox,amount
0,0.0,0.0,0.0,386.01300895470985
1,0.0,0.0,1.0,249.99414302551236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,534.7616544290537
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,251.18534210061767
9,0.0,0.0,9.0,378.6464657131075
10,0.0,1.0,0.0,361.51236563047974
11,0.0,1.0,1.0,335.92434989313875
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.3792002157215
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,216.16399355597616
19,0.0,1.0,9.0,353.57100542625585
20,0.0,2.0,0.0,382.4087796725523
21,0.0,2.0,1.0,243.28852528285736
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,536.3510102946937
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.03343779121323
29,0.0,2.0,9.0,374.95767652363855
