,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,468.7177567291068
2,0,0,2,700
3,0.0,0.0,3.0,419.82143741105614
4,0,0,4,700
5,0.0,0.0,5.0,555.9503582731553
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.7325571529259
9,0.0,0.0,9.0,165.26274872766726
10,0,1,0,700
11,0.0,1.0,1.0,453.4553313739038
12,0,1,2,700
13,0.0,1.0,3.0,430.76288971184897
14,0,1,4,700
15,0.0,1.0,5.0,553.5797921209088
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.0768692089412
19,0.0,1.0,9.0,248.00113569656804
20,0,2,0,700
21,0.0,2.0,1.0,501.4684465135078
22,0,2,2,700
23,0.0,2.0,3.0,423.70992701808154
24,0,2,4,700
25,0.0,2.0,5.0,550.6054744691282
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.7743525510613
29,0.0,2.0,9.0,214.10037653066416
