,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,472.8938612248937
3,0.0,0.0,3.0,597.9616339620438
4,0.0,0.0,4.0,412.57627703891353
5,0.0,0.0,5.0,463.0166226440343
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.003377347072
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,477.3441079391976
13,0.0,1.0,3.0,599.9611215392724
14,0.0,1.0,4.0,418.4991392369982
15,0.0,1.0,5.0,467.6604182812247
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,245.09559940917083
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,468.5153926834018
23,0.0,2.0,3.0,595.9943961844469
24,0.0,2.0,4.0,408.3429658292142
25,0.0,2.0,5.0,458.44772693647633
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.0578040279097
29,0,2,9,700
