,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",572
1,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",138
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",8
3,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",84
4,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",51
5,0,0,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
6,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",51
7,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",563
8,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",174
9,0,1,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
10,0,1,1,"(0.006460974982297884, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",7
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
12,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",42
13,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",642
14,0,2,1,"(0.006460974982297884, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",40
15,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",9
16,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",140
17,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",9
18,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",5
19,0,2,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
