,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.05550097072722088,35.0,1011.0,67650.0,19.720533906210612,0.19918821871209957,0.4864727127065306
22,1.0,1.0,0.6783720735542007,28.0,589.0,79315.0,15.102552485216037,0.19423189417888564,0.9998701923091902
23,1.0,2.0,0.3312001019227066,26.0,321.0,34307.0,14.24995625020729,0.21451169645964085,0.41002775425403615
24,1.0,3.0,0.5974980697849377,35.0,646.0,57372.0,20.163734131989255,0.23352380752260138,0.4876678857680016
25,1.0,4.0,0.0663550962706155,32.0,325.0,60606.0,7.177397684903971,0.06500841946968494,0.4999999343620899
26,1.0,5.0,-0.0,20.0,308.0,34091.0,8.105258891969005,0.13086941784818262,0.29289317586555397
27,1.0,6.0,0.47908865251477084,28.0,713.0,55781.0,24.20452111917929,0.26270965813860025,0.4929606157329256
28,1.0,7.0,0.5607249031058966,24.0,479.0,76070.0,16.15347852675601,0.14624884415900985,0.999759599042081
29,1.0,8.0,0.7259637108730177,38.0,659.0,80009.0,13.224528565946697,0.21383022785885353,0.9996781868547847
30,1.0,9.0,0.9416309734619752,33.0,508.0,76273.0,16.050772246141886,0.2160196610489693,0.9998430054423324
31,1.0,10.0,-0.0,20.0,403.0,15000.0,7.462958816874732,0.28797791778700854,0.34031800403573864
32,1.0,11.0,-0.0,20.0,316.0,48331.0,15.79999210000395,0.05103655061697088,0.3991156071333689
33,1.0,12.0,0.8253917112375069,17.0,262.0,22532.0,16.416600347707,0.31265381607702036,0.3679386044807348
34,1.0,13.0,0.7019480320533836,31.0,668.0,52902.0,21.621392634943167,0.2541759427484761,0.5951856915857459
35,1.0,14.0,0.45865924514298956,11.0,262.0,30895.0,22.583294194512675,0.14466247259269804,0.2928932135138306
36,1.0,15.0,0.6571577614973405,8.0,300.0,29167.0,37.499906250234375,0.1738646999979213,0.29289319111185297
37,1.0,16.0,1.214236240486641,32.0,625.0,59909.0,18.81781625913661,0.28435878037388285,0.9984206698495188
38,1.0,17.0,0.8536673856741099,37.0,712.0,84843.0,15.016847030967217,0.2239318602985899,0.9999708782657831
39,1.0,18.0,0.9024267958365321,35.0,544.0,46927.0,14.865063192576045,0.21983248955140777,0.49695535304949434
40,1.0,19.0,0.21467615076216842,24.0,1069.0,53528.0,25.316616508545916,0.2495033920520724,0.49833011617633516
41,1.0,20.0,0.46519819954604413,22.0,623.0,20866.0,15.229150121548336,0.34392706004487705,0.518763897184864
42,2.0,0.0,-0.0,54.0,974.0,78030.0,18.03703369684561,0.1903845116054459,0.49236741666022965
43,2.0,1.0,0.6783887032036895,29.0,601.0,77508.0,25.785685241225337,0.19452523889716156,0.9998796413970851
44,2.0,2.0,0.1015041599045102,12.0,335.0,31923.0,18.14997485006015,0.16169439331342939,0.3436666444347698
45,2.0,3.0,0.5909051925237502,38.0,685.0,60030.0,22.035290469321865,0.2650390331839958,0.49896205194602894
46,2.0,4.0,-0.0,9.0,301.0,45001.0,33.44440728399191,0.05021991492875344,0.3991133918823764
47,2.0,5.0,-0.0,21.0,283.0,31369.0,13.476184058959973,0.1333876784502651,0.292893202136843
48,2.0,6.0,0.46586378280355834,38.0,669.0,59355.0,20.14845871868892,0.25370146689697637,0.4860827343073256
49,2.0,7.0,0.5985839600096435,20.0,416.0,68595.0,19.812480390645213,0.13951663137984027,0.6667521930106766
50,2.0,8.0,0.6928221286867574,21.0,706.0,78133.0,34.19441064046617,0.20475466556267885,0.9996485890932941
51,2.0,9.0,1.0367659236802071,28.0,558.0,72546.0,21.466637722266412,0.2385337977033969,0.9997114108200088
52,2.0,10.0,-0.0,22.0,414.0,24518.0,18.818173264466697,0.28646077409133464,0.34073642049013986
53,2.0,11.0,-0.0,12.0,251.0,47937.0,20.916649236125636,0.05043424627736037,0.3991151002201603
54,2.0,12.0,0.6927389617440811,12.0,245.0,20604.0,20.416632638945604,0.280877205215492,0.29288009059554243
55,2.0,13.0,0.11497971931094278,36.0,572.0,55525.0,8.533319600059022,0.17659332406759864,0.3241766154897281
56,2.0,14.0,0.44941795070485013,17.0,235.0,32062.0,12.066652061132382,0.14339048858197567,0.2928931887865096
57,2.0,15.0,0.5865930247093258,16.0,278.0,33521.0,17.916635902842998,0.1717232649605579,0.2928931734601433
58,2.0,16.0,1.0440096191744699,28.0,646.0,64211.0,23.244936325777843,0.29425143063275494,0.9953412308888551
59,2.0,17.0,0.6918694435863293,34.0,649.0,86346.0,14.404739985967053,0.19682895899303587,0.9998117028919145
60,2.0,18.0,0.7828245972544531,24.0,477.0,44296.0,17.04271288738898,0.1990652921546454,0.46193375786233026
61,2.0,19.0,0.22682711496276264,58.0,784.0,56552.0,18.330297218087324,0.2493074349206298,0.4763042810988424
62,2.0,20.0,0.46082899810248534,37.0,618.0,25040.0,18.684351104926392,0.3395119565748711,0.5162790789133853
63,3.0,0.0,-0.0,51.0,956.0,78816.0,18.745094363706986,0.19046801326520824,0.49237608596572613
64,3.0,1.0,0.6688570623740269,35.0,615.0,82392.0,18.15216203529519,0.19211398406913294,0.999824998195787
65,3.0,2.0,0.24055037139788094,17.0,323.0,32317.0,19.937389102616176,0.180793140079333,0.36434140855627284
66,3.0,3.0,0.5137396445081087,33.0,594.0,53749.0,21.535590881230927,0.221994819507489,0.44945576645090757
67,3.0,4.0,-0.0,13.0,256.0,49857.0,19.69229254439035,0.05181946529286274,0.3991177759361815
68,3.0,5.0,-0.0,23.0,296.0,33379.0,12.8695596219306,0.13445144944947163,0.292893176815766
69,3.0,6.0,0.44605577672910574,31.0,659.0,56257.0,19.193436577575845,0.248203124634939,0.47716664978380263
70,3.0,7.0,0.5870695127531071,25.0,398.0,68179.0,16.688577349596436,0.14114290129259377,0.6667420674534412
71,3.0,8.0,0.6774108685374067,34.0,503.0,75553.0,14.689464984492759,0.18839464553475604,0.6667423526489731
72,3.0,9.0,0.8177833263399356,23.0,643.0,79117.0,23.2221930370861,0.2136649492783409,0.9997319688815401
73,3.0,10.0,-0.0,21.0,467.0,21496.0,22.23808464853112,0.2851736611767607,0.34073915881098094
74,3.0,11.0,-0.0,7.0,278.0,48367.0,39.71422897967289,0.05193702363119268,0.39912022322055163
75,3.0,12.0,0.6861253151656704,8.0,245.0,22477.0,30.62492343769141,0.27980769490989243,0.29289239558029756
76,3.0,13.0,-0.0,46.0,509.0,56501.0,5.655554298765711,0.1604698116552623,0.29476002081740793
77,3.0,14.0,0.21621275686959357,15.0,285.0,32760.0,17.607055995702854,0.13471445548069338,0.29289321251206213
78,3.0,15.0,0.5784012368677809,12.0,313.0,34157.0,24.749956093837305,0.17391016570435935,0.2928931760335094
79,3.0,16.0,0.9960000094145294,37.0,887.0,68154.0,25.311419388960825,0.28455830501633184,0.9767905982701678
80,3.0,17.0,0.725331047332582,45.0,566.0,81345.0,11.739557034709884,0.18406386598165325,0.9998402418233001
81,3.0,18.0,0.4959846876020184,27.0,545.0,48599.0,22.326852175697145,0.1805789295171727,0.3816743808027915
82,3.0,19.0,0.06037317810950325,36.0,1186.0,62087.0,20.49997867655333,0.21740315369626362,0.4990314738166848
83,3.0,20.0,0.4827161834427832,28.0,661.0,24914.0,24.073883167915703,0.34856279814079016,0.5347137866827721
84,4.0,0.0,-0.0,43.0,923.0,74720.0,21.46511128718342,0.19052203740209095,0.49237468682235275
85,4.0,1.0,0.6888785255622019,28.0,639.0,83254.0,23.44650604265221,0.1919752791012872,0.9997630873357831
86,4.0,2.0,0.25679636036828263,15.0,351.0,35356.0,18.788420643654792,0.1843590618541141,0.3763730994941368
87,4.0,3.0,0.580073417007392,29.0,720.0,56664.0,19.111083879692117,0.25998600117565474,0.49670537693510974
88,4.0,4.0,-0.0,10.0,294.0,50665.0,29.399970600029402,0.05260929627045219,0.39912305854358976
89,4.0,5.0,-0.0,19.0,277.0,29160.0,14.578939695294897,0.13130248463896155,0.29289318105493145
90,4.0,6.0,0.5034383202983832,33.0,727.0,61239.0,21.653826863928405,0.271407133008692,0.4997249961778484
91,4.0,7.0,0.5992460840241463,17.0,401.0,68076.0,25.37495560105789,0.14281064264006693,0.6667337149714313
92,4.0,8.0,0.6931421093517299,28.0,628.0,80504.0,27.51247147815772,0.1992974077198323,0.9996953212376658
93,4.0,9.0,0.8966141698522065,33.0,522.0,76768.0,17.35465834794463,0.2089948075057232,0.9998282980074125
94,4.0,10.0,-0.0,21.0,428.0,23625.0,20.380942675741583,0.2854414445433332,0.34074473300372465
95,4.0,11.0,-0.0,20.0,376.0,62471.0,18.7999906000047,0.05773062700073939,0.49999998677618074
96,4.0,12.0,0.6595352278211644,14.0,256.0,24900.0,17.979140894134936,0.2786835181081365,0.29289319947387626
97,4.0,13.0,-0.0,15.0,576.0,52529.0,38.399974400017065,0.15965675232140253,0.29289316189289993
98,4.0,14.0,0.26336113382007886,16.0,271.0,29769.0,13.964254311354063,0.141215144431575,0.2928931958066707
99,4.0,15.0,0.4737450352769771,23.0,347.0,35713.0,13.602927512993254,0.17482334275723488,0.2928931750624255
100,4.0,16.0,1.0401930378992263,49.0,747.0,68805.0,15.391100428748786,0.2939809211531238,0.9976015691053995
101,4.0,17.0,0.6794996659908596,27.0,637.0,82290.0,23.684640853094326,0.19690878729424766,0.9997957356521258
102,4.0,18.0,0.4070998717717317,28.0,451.0,46794.0,11.391277692348012,0.17443763061347073,0.3083858663448925
103,4.0,19.0,-0.0,82.0,1053.0,72787.0,6.499999197530963,0.19815795308813,0.4923778741962631
104,4.0,20.0,0.4871279529976714,42.0,640.0,30793.0,17.36109216823867,0.35404768478037807,0.5450138210831611
105,5.0,0.0,-0.0,50.0,902.0,32781.0,18.03999639200072,0.1894568401002289,0.49237135902868256
106,5.0,1.0,0.6785549147173934,29.0,622.0,32760.0,21.3476043771076,0.1933734213563204,0.9997215384624818
107,5.0,2.0,-0.0,16.0,364.0,32747.0,22.749985781258886,0.13036295434557554,0.2928932123418483
108,5.0,3.0,0.5039450834308531,37.0,724.0,32768.0,15.07660465436684,0.2625443455327997,0.49555709042391416
109,5.0,4.0,-0.0,10.0,300.0,32741.0,29.99997000003,0.05259016497984237,0.399123505000919
110,5.0,5.0,-0.0,25.0,297.0,32756.0,11.8799952480019,0.12950059560759086,0.2928931845445517
111,5.0,6.0,0.5389495646159936,41.0,740.0,32772.0,20.525190271722423,0.27277838421430234,0.49990901398012866
112,5.0,7.0,0.5992293775457259,30.0,408.0,32761.0,13.124990512507669,0.14075673238539832,0.6667596534635554
113,5.0,8.0,0.692875054599985,37.0,643.0,32768.0,17.645823470367713,0.20413737480393424,0.9996377847879321
114,5.0,9.0,1.033246846336425,26.0,592.0,32757.0,50.08164894126682,0.23017584452795603,0.9997308678014059
115,5.0,10.0,-0.0,20.0,442.0,32751.0,22.099988950005525,0.28276775922744524,0.34073679839392856
116,5.0,11.0,-0.0,13.0,330.0,32744.0,25.384595858003188,0.05811689465167158,0.4999999319411228
117,5.0,12.0,0.6537945498628333,7.0,183.0,32738.0,28.199894100459296,0.20539763713854597,0.25183211700968067
118,5.0,13.0,-0.0,29.0,536.0,32760.0,18.48275224732681,0.15906846800081453,0.29289317156430983
119,5.0,14.0,-0.0,13.0,326.0,32744.0,25.076903786997086,0.1311967251567845,0.2928932023401418
120,5.0,15.0,0.46036016561307647,11.0,405.0,32742.0,32.60410160606512,0.17640193337122956,0.2928931644531345
121,5.0,16.0,0.9414780474933049,39.0,827.0,32770.0,20.550777845741994,0.2946177751960184,0.998251896683561
122,5.0,17.0,0.6858832732032183,26.0,623.0,32757.0,31.558290915343385,0.19533036554414973,0.9997068037222137
123,5.0,18.0,0.12148440760879359,23.0,457.0,32754.0,16.11357176713101,0.1666189772373261,0.29289320446672873
124,5.0,19.0,-0.0,48.0,1014.0,32779.0,21.12499559895925,0.1988026874272284,0.4923748729337404
125,5.0,20.0,0.44219361459188006,39.0,681.0,32417.0,15.627767815440702,0.3568866888879588,0.5517181380336987
126,6.0,0.0,-0.0,43.0,878.0,27917.0,20.418599902651184,0.18877263465997773,0.4923739502029576
127,6.0,1.0,0.6761830625863905,36.0,588.0,27910.0,16.480509763035187,0.1884125584567321,0.9997996508713206
128,6.0,2.0,-0.0,13.0,345.0,27887.0,26.53844112427606,0.13373267132947386,0.29289318064597447
129,6.0,3.0,0.4553194653360305,29.0,672.0,27903.0,25.40995991109085,0.2567159909854244,0.49183088424469656
130,6.0,4.0,-0.0,18.0,281.0,27892.0,15.611102438276424,0.05246218613267917,0.3991131397553809
131,6.0,5.0,-0.0,11.0,305.0,27885.0,27.727247520684074,0.1305760131466861,0.29289318966166245
132,6.0,6.0,0.5298810119030103,40.0,796.0,27914.0,23.852913915843374,0.27279258971181763,0.49973145749463177
133,6.0,7.0,0.6025884375710738,23.0,389.0,27897.0,16.696411650211168,0.13846804968201176,0.6667415324651044
134,6.0,8.0,0.6637585267230717,39.0,514.0,27913.0,13.02852578498272,0.18845511187449937,0.6667578684807212
135,6.0,9.0,1.0269902245841658,23.0,521.0,27897.0,25.63242445054026,0.22083509791420752,0.9997303215780065
136,6.0,10.0,-0.0,26.0,434.0,27900.0,16.69230127219182,0.2848726319420106,0.34073752943191415
137,6.0,11.0,-0.0,18.0,245.0,27892.0,13.611103549386918,0.052737542995582753,0.39911355286264905
138,6.0,12.0,0.6715234500366745,14.0,222.0,27888.0,20.757521331664783,0.26497598984359216,0.28983665928862223
139,6.0,13.0,-0.0,29.0,542.0,27903.0,18.689648727707336,0.15752062917573284,0.2928931739224496
140,6.0,14.0,-0.0,10.0,373.0,27884.0,37.2999627000373,0.13235079027210506,0.2928931775410928
141,6.0,15.0,0.4911904069822062,22.0,336.0,27896.0,15.65275328323212,0.17206350459542263,0.2928931718512606
142,6.0,16.0,0.9708501527227039,37.0,765.0,27911.0,21.505026212664372,0.2854976116179113,0.9992301930988858
143,6.0,17.0,0.6782441362530155,24.0,691.0,27898.0,29.40906571203698,0.19258889853844985,0.9997415712320807
144,6.0,18.0,-0.0,24.0,543.0,27898.0,22.624990572920595,0.15964665138047396,0.2928931883386354
145,6.0,19.0,-0.0,63.0,1036.0,27937.0,16.44444183421558,0.1998338825827356,0.492373697504805
146,6.0,20.0,0.4531165248724568,28.0,523.0,27571.0,18.256500027636235,0.3304708455119679,0.4896313986587092
147,7.0,0.0,-0.0,54.0,882.0,27740.0,16.333330308642534,0.18809344810555784,0.4923770587745686
148,7.0,1.0,0.6794263221317953,31.0,599.0,27717.0,19.239570961379492,0.1869053824718796,0.9997999709273235
149,7.0,2.0,-0.0,8.0,284.0,27694.0,35.49995562505547,0.13488387581320804,0.2928932143037104
150,7.0,3.0,0.48681551443534465,33.0,709.0,27719.0,32.06658847802884,0.26027815390619413,0.49470255984282197
151,7.0,4.0,-0.0,16.0,273.0,27702.0,17.062489335944164,0.053094858956975965,0.3991228585688167
152,7.0,5.0,-0.0,18.0,304.0,27704.0,16.888879506178053,0.13411440870001434,0.29289320338843305
153,7.0,6.0,0.555383665370066,36.0,722.0,27722.0,21.9852004695844,0.26272483501801747,0.49828432470246864
154,7.0,7.0,0.5859526183035508,16.0,429.0,27702.0,25.690444992479875,0.14053994607667752,0.6667411807836899
155,7.0,8.0,0.6918712577446204,19.0,693.0,27705.0,42.987119197987866,0.20599900551785144,0.9996497107653327
156,7.0,9.0,1.046997109500408,29.0,513.0,27715.0,23.15735721593424,0.2190948639501853,0.9997426128844493
157,7.0,10.0,-0.0,19.0,448.0,27705.0,23.578934958455285,0.28337214258893906,0.34073662737997845
158,7.0,11.0,-0.0,16.0,371.0,27702.0,23.18748550782156,0.05920498555832576,0.49999992669758564
159,7.0,12.0,0.6486759339353328,14.0,250.0,27700.0,17.799972400046315,0.2768617187327098,0.2928931878786578
160,7.0,13.0,-0.0,38.0,474.0,27724.0,12.473680927978702,0.16107605336270736,0.29289316921947983
161,7.0,14.0,-0.0,19.0,319.0,27705.0,16.78946484765008,0.13096663862629543,0.2928932029891381
162,7.0,15.0,0.4882101120230855,15.0,371.0,27701.0,24.333283472362382,0.1728336238920628,0.2928931763316557
163,7.0,16.0,0.9980802064166525,41.0,747.0,27727.0,18.12086591958456,0.28672179198478587,0.9963407632963803
164,7.0,17.0,0.6687248240357864,42.0,577.0,27728.0,14.018511104256628,0.19492691243655924,0.9997802423652137
165,7.0,18.0,-0.0,29.0,513.0,27715.0,17.689649072534802,0.16032848439868708,0.29289316979136115
166,7.0,19.0,-0.0,57.0,1023.0,27743.0,17.947365272392055,0.199083227743031,0.4923713043263386
167,7.0,20.0,0.4437922953464478,18.0,640.0,27405.0,35.19993031131165,0.34341054921326686,0.516579808373554
168,8.0,0.0,-0.0,47.0,909.0,34301.0,19.340421416931612,0.18965765117927869,0.4923736812023174
169,8.0,1.0,0.685801248867137,32.0,603.0,34286.0,19.08703201274432,0.19183886522295623,0.9996869954257706
170,8.0,2.0,-0.0,11.0,316.0,34265.0,28.72724661159399,0.13306633619007757,0.29289318768908845
171,8.0,3.0,0.48271290806024364,34.0,677.0,34288.0,18.055543316059854,0.26178322317773983,0.4932331932596744
172,8.0,4.0,-0.0,13.0,278.0,34267.0,21.384598934923897,0.053642334351612586,0.3991239880953168
173,8.0,5.0,-0.0,15.0,329.0,34269.0,21.933318711120858,0.13493032167051677,0.29289320547125086
