,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.5056594026602209
85,1.0,0.0,1.0,2000.0
86,1.0,0.0,2.0,0.4864207866686129
87,1.0,0.0,3.0,468.3630049686015
88,1.0,1.0,0.0,0.4562343863277416
89,1.0,1.0,1.0,0.220270856697109
90,1.0,1.0,2.0,0.09720325486389922
91,1.0,1.0,3.0,0.05901734626268862
92,1.0,2.0,0.0,1252.6274752050035
93,1.0,2.0,1.0,0.11079202745679795
94,1.0,2.0,2.0,0.6388233247952614
95,1.0,2.0,3.0,2000.0
96,1.0,3.0,0.0,0.3953378361951084
97,1.0,3.0,1.0,0.5829139048342646
98,1.0,3.0,2.0,446.93022754591846
99,1.0,3.0,3.0,2000.0
100,1.0,4.0,0.0,0.3998309392208341
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.9435641318867406
103,1.0,4.0,3.0,0.00534589749591341
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,0.6128734596084087
106,1.0,5.0,2.0,0.7721309211773819
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,0.6909814532408486
109,1.0,6.0,1.0,0.3544919926360715
110,1.0,6.0,2.0,336.7824105368362
111,1.0,6.0,3.0,2000.0
112,1.0,7.0,0.0,0.07206851591434571
113,1.0,7.0,1.0,0.8259658663187733
114,1.0,7.0,2.0,0.3198068196762449
115,1.0,7.0,3.0,0.36741263433968707
116,1.0,8.0,0.0,0.050097836950007135
117,1.0,8.0,1.0,0.8422082998754907
118,1.0,8.0,2.0,0.8885846573468286
119,1.0,8.0,3.0,0.3944767420453692
120,1.0,9.0,0.0,0.08751596716879595
121,1.0,9.0,1.0,0.11507311449087176
122,1.0,9.0,2.0,0.560287798048555
123,1.0,9.0,3.0,0.24399462159121432
124,1.0,10.0,0.0,1720.8376232638584
125,1.0,10.0,1.0,102.43627214156201
126,1.0,10.0,2.0,1997.7762389466034
127,1.0,10.0,3.0,0.39547435638437706
128,1.0,11.0,0.0,0.31168348713747046
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,1333.0387523714182
131,1.0,11.0,3.0,0.6670687019816488
132,1.0,12.0,0.0,1546.537630635181
133,1.0,12.0,1.0,0.2052467448718449
134,1.0,12.0,2.0,2000.0
135,1.0,12.0,3.0,15.717448752005764
136,1.0,13.0,0.0,0.11137053428195083
137,1.0,13.0,1.0,0.2786725308314244
138,1.0,13.0,2.0,226.71624798001722
139,1.0,13.0,3.0,1603.3070952224539
140,1.0,14.0,0.0,2000.0
141,1.0,14.0,1.0,0.3382544207352609
142,1.0,14.0,2.0,0.07416671972431033
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.7369388634123593
145,1.0,15.0,1.0,0.28937306009741626
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,2000.0
148,1.0,16.0,0.0,0.9590111989056548
149,1.0,16.0,1.0,0.10385039706809174
150,1.0,16.0,2.0,0.3031029611148387
151,1.0,16.0,3.0,6.235878510512366
152,1.0,17.0,0.0,0.09993507140046078
153,1.0,17.0,1.0,0.024629107339561918
154,1.0,17.0,2.0,0.014419753162854931
155,1.0,17.0,3.0,0.05260860913699039
156,1.0,18.0,0.0,0.9674627414950295
157,1.0,18.0,1.0,0.5797892971382979
158,1.0,18.0,2.0,221.04614239827055
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,0.5686055961179726
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,163.59195866113572
163,1.0,19.0,3.0,0.32422134417850335
164,1.0,20.0,0.0,1701.1860543403584
165,1.0,20.0,1.0,178.2692036463017
166,1.0,20.0,2.0,882.9318938839324
167,1.0,20.0,3.0,5.325106095836701
168,2.0,0.0,0.0,0.290329629759961
169,2.0,0.0,1.0,2000.0
170,2.0,0.0,2.0,0.5416943164485213
171,2.0,0.0,3.0,350.7891916341169
172,2.0,1.0,0.0,0.08689774079485346
173,2.0,1.0,1.0,0.06332850809631019
174,2.0,1.0,2.0,0.15674126283727308
175,2.0,1.0,3.0,0.442322904631272
176,2.0,2.0,0.0,1700.698334587638
177,2.0,2.0,1.0,0.23184740576650498
178,2.0,2.0,2.0,0.8360728752493181
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,0.949724226797826
181,2.0,3.0,1.0,0.4230883949026755
182,2.0,3.0,2.0,128.93147506425024
183,2.0,3.0,3.0,2000.0
184,2.0,4.0,0.0,0.35947486450558763
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,1333.054692353871
187,2.0,4.0,3.0,0.7148515858528564
188,2.0,5.0,0.0,2000.0
189,2.0,5.0,1.0,0.5780426470901916
190,2.0,5.0,2.0,0.2078828965579369
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,0.6214353351292656
193,2.0,6.0,1.0,0.4712677221896821
194,2.0,6.0,2.0,475.1575395144388
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,0.16884871962432157
197,2.0,7.0,1.0,0.07021371216601113
198,2.0,7.0,2.0,1332.991112319735
199,2.0,7.0,3.0,0.5242593191028249
200,2.0,8.0,0.0,0.28884632904257934
201,2.0,8.0,1.0,0.979008989969332
202,2.0,8.0,2.0,0.955773594445844
203,2.0,8.0,3.0,0.14296865932075065
204,2.0,9.0,0.0,0.17039958410461045
205,2.0,9.0,1.0,0.4861373817352832
206,2.0,9.0,2.0,0.818678826106425
207,2.0,9.0,3.0,0.6300308281575808
208,2.0,10.0,0.0,1718.7363130897515
209,2.0,10.0,1.0,0.8609081949238374
210,2.0,10.0,2.0,2000.0
211,2.0,10.0,3.0,0.47031285918833643
212,2.0,11.0,0.0,0.322620469388454
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,1333.0424002115642
215,2.0,11.0,3.0,0.6780037405060213
216,2.0,12.0,0.0,2000.0
217,2.0,12.0,1.0,0.660848045187878
218,2.0,12.0,2.0,2000.0
219,2.0,12.0,3.0,17.222766866951506
220,2.0,13.0,0.0,0.06609810798454624
221,2.0,13.0,1.0,0.40088885420979375
222,2.0,13.0,2.0,1973.065771250053
223,2.0,13.0,3.0,1847.9197087685657
224,2.0,14.0,0.0,2000.0
225,2.0,14.0,1.0,0.38616524517500217
226,2.0,14.0,2.0,0.728222888427041
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.9866477129857372
229,2.0,15.0,1.0,0.22968361445595525
230,2.0,15.0,2.0,2000.0
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.9977904512425223
233,2.0,16.0,1.0,0.3042969877570947
234,2.0,16.0,2.0,0.20045086262762568
235,2.0,16.0,3.0,18.604776566937197
236,2.0,17.0,0.0,0.5805306921856346
237,2.0,17.0,1.0,0.21965892337011717
238,2.0,17.0,2.0,0.08875518824183717
239,2.0,17.0,3.0,0.41731211819053016
240,2.0,18.0,0.0,0.9559934900513701
241,2.0,18.0,1.0,0.46736638274596354
242,2.0,18.0,2.0,795.1373230427354
243,2.0,18.0,3.0,2000.0
244,2.0,19.0,0.0,0.5444724007409563
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,622.988687929016
247,2.0,19.0,3.0,0.30690176391752105
248,2.0,20.0,0.0,1718.7343379620008
249,2.0,20.0,1.0,0.8468695710583843
250,2.0,20.0,2.0,888.6654972986372
251,2.0,20.0,3.0,0.2533443187373985
252,3.0,0.0,0.0,0.30102717342262064
253,3.0,0.0,1.0,2000.0
254,3.0,0.0,2.0,0.29861202218329175
255,3.0,0.0,3.0,350.5886903553995
256,3.0,1.0,0.0,0.26482002494393875
257,3.0,1.0,1.0,0.04127167500523399
258,3.0,1.0,2.0,0.1830634766407666
259,3.0,1.0,3.0,0.6202135683749859
260,3.0,2.0,0.0,1570.0283656951276
261,3.0,2.0,1.0,0.04828200558808682
262,3.0,2.0,2.0,0.6682822047534156
263,3.0,2.0,3.0,2000.0
264,3.0,3.0,0.0,0.8846292322126079
265,3.0,3.0,1.0,0.26725355254816396
266,3.0,3.0,2.0,921.7279400740663
267,3.0,3.0,3.0,2000.0
268,3.0,4.0,0.0,0.2648838597600687
269,3.0,4.0,1.0,2000.0
270,3.0,4.0,2.0,1333.0231431699133
271,3.0,4.0,3.0,0.6202773918431532
272,3.0,5.0,0.0,2000.0
273,3.0,5.0,1.0,0.1749965784039631
274,3.0,5.0,2.0,0.9589970760761553
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,0.9905646163485545
277,3.0,6.0,1.0,0.4520316328419628
278,3.0,6.0,2.0,611.2889725995635
279,3.0,6.0,3.0,2000.0
280,3.0,7.0,0.0,0.2889919581826268
281,3.0,7.0,1.0,0.9784709785202734
282,3.0,7.0,2.0,1333.0311840067213
283,3.0,7.0,3.0,0.644381205774085
284,3.0,8.0,0.0,0.2899979736163613
285,3.0,8.0,1.0,0.986193057520791
286,3.0,8.0,2.0,1333.0300389699332
287,3.0,8.0,3.0,0.6409487578562274
288,3.0,9.0,0.0,0.35474046799783565
289,3.0,9.0,1.0,0.5866386988057527
290,3.0,9.0,2.0,0.8168906137903
291,3.0,9.0,3.0,0.11024903598312719
292,3.0,10.0,0.0,1718.719566111835
293,3.0,10.0,1.0,0.7418756295106486
294,3.0,10.0,2.0,2000.0
295,3.0,10.0,3.0,0.45857272473937644
296,3.0,11.0,0.0,0.21206274063901986
297,3.0,11.0,1.0,2000.0
298,3.0,11.0,2.0,1333.0055256046141
299,3.0,11.0,3.0,0.5674656601112567
300,3.0,12.0,0.0,2000.0
301,3.0,12.0,1.0,0.979360666983218
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,4.203391893401948
304,3.0,13.0,0.0,0.9698338961503904
305,3.0,13.0,1.0,0.3661858974641097
306,3.0,13.0,2.0,2000.0
307,3.0,13.0,3.0,1989.4254892127794
308,3.0,14.0,0.0,2000.0
309,3.0,14.0,1.0,0.09172465896925286
310,3.0,14.0,2.0,0.3662932892234778
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,0.9302815920798557
313,3.0,15.0,1.0,0.32027456622926653
314,3.0,15.0,2.0,2000.0
315,3.0,15.0,3.0,2000.0
316,3.0,16.0,0.0,0.8778871195476735
317,3.0,16.0,1.0,0.14230163872056356
318,3.0,16.0,2.0,0.8141671473775123
319,3.0,16.0,3.0,92.82977676808733
320,3.0,17.0,0.0,0.09318795533137116
321,3.0,17.0,1.0,0.5876913369509325
322,3.0,17.0,2.0,0.05732724638324527
323,3.0,17.0,3.0,0.2258567790339967
324,3.0,18.0,0.0,0.9417719682965934
325,3.0,18.0,1.0,0.42515503527595505
326,3.0,18.0,2.0,1455.0684087006136
327,3.0,18.0,3.0,2000.0
328,3.0,19.0,0.0,0.47320212054696276
329,3.0,19.0,1.0,2000.0
330,3.0,19.0,2.0,0.5197900715519103
331,3.0,19.0,3.0,124.5428983064159
332,3.0,20.0,0.0,1723.6915035411532
333,3.0,20.0,1.0,36.080936231774494
334,3.0,20.0,2.0,701.0318900686186
335,3.0,20.0,3.0,0.4696986854076252
336,4.0,0.0,0.0,0.5543678137965793
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.3374901270215174
339,4.0,0.0,3.0,350.62075813621186
340,4.0,1.0,0.0,0.45221605927241804
341,4.0,1.0,1.0,0.19995665004302143
342,4.0,1.0,2.0,0.037151893682867226
343,4.0,1.0,3.0,0.8075762986224504
344,4.0,2.0,0.0,1490.827794255603
345,4.0,2.0,1.0,0.06956296621760694
346,4.0,2.0,2.0,0.8121507037316107
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.8912688096801442
349,4.0,3.0,1.0,0.21794374677148565
350,4.0,3.0,2.0,229.97130220292925
351,4.0,3.0,3.0,2000.0
352,4.0,4.0,0.0,0.15085009350522682
353,4.0,4.0,1.0,2000.0
354,4.0,4.0,2.0,1332.9851091911287
355,4.0,4.0,3.0,0.5062638917085849
356,4.0,5.0,0.0,2000.0
357,4.0,5.0,1.0,0.08175427657422674
358,4.0,5.0,2.0,0.9207030251579269
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,0.5520281705786494
361,4.0,6.0,1.0,0.538090005080516
362,4.0,6.0,2.0,66.33759802786213
363,4.0,6.0,3.0,2000.0
364,4.0,7.0,0.0,0.38999956402274805
365,4.0,7.0,1.0,0.05989425752521349
366,4.0,7.0,2.0,1333.064873336324
367,4.0,7.0,3.0,0.7453708605127556
368,4.0,8.0,0.0,0.17340469295599714
369,4.0,8.0,1.0,0.9766724754568646
370,4.0,8.0,2.0,0.6958701493323514
371,4.0,8.0,3.0,0.13066290557653204
372,4.0,9.0,0.0,0.15499583946851914
373,4.0,9.0,1.0,0.6291896417212426
374,4.0,9.0,2.0,0.13089773467233368
375,4.0,9.0,3.0,0.18619252319056656
376,4.0,10.0,0.0,1718.685470937408
377,4.0,10.0,1.0,0.49953721459862294
378,4.0,10.0,2.0,2000.0
379,4.0,10.0,3.0,0.3397771567752188
380,4.0,11.0,0.0,0.027231339640651164
381,4.0,11.0,1.0,2000.0
382,4.0,11.0,2.0,0.2537822903685929
383,4.0,11.0,3.0,0.38266710740685994
384,4.0,12.0,0.0,2000.0
385,4.0,12.0,1.0,0.6450948507265544
386,4.0,12.0,2.0,2000.0
387,4.0,12.0,3.0,0.14648309396834164
388,4.0,13.0,0.0,0.9683622526836815
389,4.0,13.0,1.0,0.591810507777491
390,4.0,13.0,2.0,2000.0
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,2000.0
393,4.0,14.0,1.0,0.5984700366630449
394,4.0,14.0,2.0,0.4030107564533054
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,0.9592467680798941
397,4.0,15.0,1.0,0.264231716475571
398,4.0,15.0,2.0,2000.0
399,4.0,15.0,3.0,2000.0
400,4.0,16.0,0.0,0.9591544884793227
401,4.0,16.0,1.0,0.17679568789109457
402,4.0,16.0,2.0,0.738313825283583
403,4.0,16.0,3.0,9.51541857966084
404,4.0,17.0,0.0,0.1705386147237375
405,4.0,17.0,1.0,0.038141911905456904
406,4.0,17.0,2.0,0.6003518105548349
407,4.0,17.0,3.0,0.5259489138759865
408,4.0,18.0,0.0,0.7861781634460454
409,4.0,18.0,1.0,0.48014704736324554
410,4.0,18.0,2.0,1911.355777799305
411,4.0,18.0,3.0,2000.0
412,4.0,19.0,0.0,0.37451860863197767
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.42342780249634604
415,4.0,19.0,3.0,350.5470612240041
416,4.0,20.0,0.0,1718.7210756585218
417,4.0,20.0,1.0,0.7526050407792086
418,4.0,20.0,2.0,598.4946446946202
419,4.0,20.0,3.0,0.47542639591126773
420,5.0,0.0,0.0,0.362756371534424
421,5.0,0.0,1.0,2000.0
422,5.0,0.0,2.0,0.4311178964261512
423,5.0,0.0,3.0,350.6979850175372
424,5.0,1.0,0.0,0.3039838624137081
425,5.0,1.0,1.0,0.27115172330737014
426,5.0,1.0,2.0,0.7999715093600628
427,5.0,1.0,3.0,0.659370445639869
428,5.0,2.0,0.0,2000.0
429,5.0,2.0,1.0,0.3597451301480561
430,5.0,2.0,2.0,0.13045738563398857
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,0.959121033366423
433,5.0,3.0,1.0,0.5706438599951242
434,5.0,3.0,2.0,267.2099152311216
435,5.0,3.0,3.0,2000.0
436,5.0,4.0,0.0,0.14120979856453886
437,5.0,4.0,1.0,2000.0
438,5.0,4.0,2.0,1332.9818938384662
439,5.0,4.0,3.0,0.49662531004249644
440,5.0,5.0,0.0,2000.0
441,5.0,5.0,1.0,0.5889995879785417
442,5.0,5.0,2.0,0.6545962208793012
443,5.0,5.0,3.0,2000.0
444,5.0,6.0,0.0,0.9580635449233803
445,5.0,6.0,1.0,0.603198258087978
446,5.0,6.0,2.0,38.13957314050249
447,5.0,6.0,3.0,2000.0
448,5.0,7.0,0.0,0.07918066548769431
449,5.0,7.0,1.0,0.5361904647060705
450,5.0,7.0,2.0,1332.9612051003076
451,5.0,7.0,3.0,0.43460720080161686
452,5.0,8.0,0.0,0.14762231415826255
453,5.0,8.0,1.0,0.9689679103989618
454,5.0,8.0,2.0,0.9877579083374134
455,5.0,8.0,3.0,0.4035355165915462
456,5.0,9.0,0.0,0.2077175522803456
457,5.0,9.0,1.0,0.08294548621670106
458,5.0,9.0,2.0,0.9079783423650968
459,5.0,9.0,3.0,0.5333507661090806
460,5.0,10.0,0.0,1718.734018277457
461,5.0,10.0,1.0,0.8445973479848126
462,5.0,10.0,2.0,2000.0
463,5.0,10.0,3.0,0.4061297193871809
464,5.0,11.0,0.0,0.008901300184452232
465,5.0,11.0,1.0,2000.0
466,5.0,11.0,2.0,0.9778133782092269
467,5.0,11.0,3.0,0.3643403255688211
468,5.0,12.0,0.0,2000.0
469,5.0,12.0,1.0,0.8171758071602762
470,5.0,12.0,2.0,2000.0
471,5.0,12.0,3.0,977.7945747625918
472,5.0,13.0,0.0,0.9895099638596094
473,5.0,13.0,1.0,0.29999353339707646
474,5.0,13.0,2.0,2000.0
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,2000.0
477,5.0,14.0,1.0,0.574162731495391
478,5.0,14.0,2.0,0.20757078651636363
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,0.9648808506484169
481,5.0,15.0,1.0,0.5468441961012631
482,5.0,15.0,2.0,2000.0
483,5.0,15.0,3.0,2000.0
484,5.0,16.0,0.0,0.9819982718340425
485,5.0,16.0,1.0,0.08317897458284834
486,5.0,16.0,2.0,0.5035464408557851
487,5.0,16.0,3.0,6.904277291167231
488,5.0,17.0,0.0,0.3642947162345749
489,5.0,17.0,1.0,0.5879166994932206
490,5.0,17.0,2.0,0.6157454717277364
491,5.0,17.0,3.0,0.7196705809960307
492,5.0,18.0,0.0,0.45423654009426184
493,5.0,18.0,1.0,0.34394544685143996
494,5.0,18.0,2.0,2000.0
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,0.4934832341687271
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,0.3323795295558168
499,5.0,19.0,3.0,350.6165427682008
500,5.0,20.0,0.0,1718.7015677673548
501,5.0,20.0,1.0,0.6139487205358873
502,5.0,20.0,2.0,511.24405804446906
503,5.0,20.0,3.0,0.31846948254711965
504,6.0,0.0,0.0,0.484088780451934
505,6.0,0.0,1.0,2000.0
506,6.0,0.0,2.0,0.3582781598908118
507,6.0,0.0,3.0,350.63790470455666
508,6.0,1.0,0.0,0.01644488595547522
509,6.0,1.0,1.0,0.4595360583017136
510,6.0,1.0,2.0,0.5408289047976429
511,6.0,1.0,3.0,0.37188257069021885
